Id,timestamp,positionX,positionY,positionZ,sizeX,sizeY,sizeZ,VelX,VelY,VelZ,Vel,Class,rot_x,rot_y,edge,ts,departure,destination,dataset,set,filename,seqId,attacked,window,length,cat_attack,cat_length,cat_edge,cat_zone_2
7588005,1607354045213.0,1.99110115,7.14908886,-4.18657255,3.99387312,1.6513716,1.32459891,-7.2818079,-3.65809202,-0.0938285738,29.3383804678,VEHICLE,-5.648417420901322,4.813453641302248,60546290#0,65,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29545,0,5,43.40141636122308,False,3,11,0
7588005,1607354045310.4167,1.2846728308333333,6.713557253333334,-4.2410584275000005,3.99387312,1.6513716,1.32459891,-7.401603075,-3.693894861666666,-0.1312364029,29.78709461889167,VEHICLE,-4.819215618310038,4.847411278229085,60546290#0,66,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29545,0,5,43.40141636122308,False,3,11,0
7588005,1607354045407.8333,0.5782445116666666,6.278025646666666,-4.295544305,3.99387312,1.6513716,1.32459891,-7.52139825,-3.7296977033333336,-0.168644232,30.235808769983333,VEHICLE,-3.990013815718754,4.881368915155922,60546290#0,67,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29545,0,5,43.40141636122308,False,3,11,0
7588005,1607354045505.25,-0.1281838075000001,5.84249404,-4.3500301825,3.99387312,1.6513716,1.32459891,-7.641193425,-3.765500545,-0.2060520611,30.684522921075,VEHICLE,-3.1608120131274697,4.915326552082759,60546290#0,68,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29545,0,5,43.40141636122308,False,3,11,0
7588005,1607354045602.6667,-0.8346121266666668,5.406962433333334,-4.40451606,3.99387312,1.6513716,1.32459891,-7.7609886,-3.801303386666667,-0.2434598902,31.13323707216667,VEHICLE,-2.331610210536186,4.949284189009596,60546290#0,69,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29545,0,5,43.40141636122308,False,3,11,0
7588005,1607354045700.0833,-1.5410404458333335,4.971430826666667,-4.4590019375,3.99387312,1.6513716,1.32459891,-7.880783775,-3.8371062283333335,-0.2808677193,31.581951223258333,VEHICLE,-1.5024084079449018,4.9832418259364335,60546290#0,70,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29545,0,5,43.40141636122308,False,3,11,0
7588005,1607354045797.5,-2.2474687650000003,4.53589922,-4.513487815,3.99387312,1.6513716,1.32459891,-8.00057895,-3.87290907,-0.3182755484,32.03066537435,VEHICLE,-0.6732066053536174,5.017199462863271,60546290#0,71,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29545,0,5,43.40141636122308,False,3,11,0
7588005,1607354045894.9167,-2.9538970841666665,4.100367613333334,-4.5679736925,3.99387312,1.6513716,1.32459891,-8.120374125,-3.908711911666667,-0.3556833775,32.479379525441665,VEHICLE,0.155995197237666,5.051157099790108,60546290#0,72,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29545,0,5,43.40141636122308,False,3,11,0
7588005,1607354045992.3333,-3.6603254033333337,3.664836006666667,-4.62245957,3.99387312,1.6513716,1.32459891,-8.2401693,-3.944514753333333,-0.3930912066,32.92809367653334,VEHICLE,0.9851969998289504,5.085114736716945,60546290#0,73,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29545,0,5,43.40141636122308,False,3,11,0
7588005,1607354046089.75,-4.3667537225,3.2293044,-4.6769454475,3.99387312,1.6513716,1.32459891,-8.359964475,-3.980317595,-0.4304990357,33.376807827625,VEHICLE,1.8143988024202349,5.119072373643782,60546290#0,74,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29545,0,5,43.40141636122308,False,3,11,0
7588005,1607354046187.1667,-5.073182041666668,2.793772793333334,-4.731431325,3.99387312,1.6513716,1.32459891,-8.47975965,-4.016120436666667,-0.4679068648,33.825521978716665,VEHICLE,2.6436006050115184,5.153030010570619,60546290#0,75,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29545,0,5,43.40141636122308,False,3,11,0
7588005,1607354046284.5833,-5.779610360833333,2.3582411866666675,-4.7859172025,3.99387312,1.6513716,1.32459891,-8.599554825,-4.051923278333334,-0.5053146939000001,34.27423612980834,VEHICLE,3.472802407602802,5.186987647497456,60546290#0,76,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29545,0,5,43.40141636122308,False,3,11,0
7588005,1607354046382.0,-6.48603868,1.92270958,-4.84040308,3.81816912,1.59301627,1.23493266,-8.71935,-4.08772612,-0.542722523,34.7229502809,VEHICLE,4.302004210194087,5.220945284424293,60546311#0,77,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29545,0,5,43.40141636122308,False,3,13,0
7588005,1607354046484.0,-7.47981262,-0.144578561,-4.91767645,3.81464982,1.59228933,1.22553945,-9.02681065,-5.9668951,-0.5784477,39.0100739817,VEHICLE,6.281893002956579,4.062797077139992,60546290#2,78,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29545,0,5,43.40141636122308,False,3,11,0
7588005,1607354046584.0,-8.307215316,-0.8143452048,-4.92914716,3.81464982,1.59228933,1.22553945,-8.989464382,-6.072841736,-0.5250132802,39.1100411022,VEHICLE,7.342369679768296,3.970213080501466,60546290#2,79,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29545,0,5,43.40141636122308,False,3,11,0
7588005,1607354046684.0,-9.134618012,-1.4841118486,-4.9406178700000005,3.81464982,1.59228933,1.22553945,-8.952118114,-6.1787883720000005,-0.4715788604,39.2100082227,VEHICLE,8.402846356580012,3.877629083862941,60546290#2,80,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29545,0,5,43.40141636122308,False,3,11,0
7588005,1607354046784.0,-9.962020708,-2.1538784924,-4.95208858,3.81464982,1.59228933,1.22553945,-8.914771846,-6.284735008,-0.4181444406,39.3099753432,VEHICLE,9.46332303339173,3.785045087224415,60546290#2,81,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29545,0,5,43.40141636122308,False,3,11,0
7588005,1607354046884.0,-10.789423404,-2.8236451362,-4.96355929,3.81464982,1.59228933,1.22553945,-8.877425578,-6.390681644000001,-0.3647100208,39.409942463700006,VEHICLE,10.523799710203445,3.692461090585889,60546290#2,82,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29545,0,5,43.40141636122308,False,3,11,0
7588005,1607354046984.0,-11.6168261,-3.49341178,-4.97503,3.80779958,1.59087849,1.20708859,-8.84007931,-6.49662828,-0.311275601,39.5099095842,VEHICLE,11.584276387015162,3.5998770939473634,-172341587#1,83,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29545,0,5,43.40141636122308,False,3,17,0
7588005,1607354047096.0,-11.900712,-4.15088797,-5.07802963,3.79860115,1.58760929,1.18038106,-7.95524216,-6.59976625,-0.401404083,37.2393712663,VEHICLE,12.187284484082747,3.2135516100524315,-172341587#1,84,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29545,0,5,43.40141636122308,False,3,17,0
7588005,1607354047171.0,-12.1461935,-4.71441936,-4.83949566,3.79327726,1.61513376,1.22087324,-7.35586357,-6.88379908,0.0195349827,36.2682446672,VEHICLE,12.705920625120926,2.883634427161618,-172341587#1,85,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29545,0,5,43.40141636122308,False,3,17,0
7588005,1607354047259.0,-12.0546913,-5.38798046,-4.51430464,3.83620071,1.62822008,1.28613377,-5.97664976,-7.44015837,0.568221807,34.4170496601,VEHICLE,13.006712450523429,2.2740595869581526,-172341587#1,86,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29545,0,5,43.40141636122308,False,3,17,0
7588005,1607354047352.0,-12.6126966,-6.21192741,-4.30260754,3.83156061,1.62787259,1.28403473,-5.8448782,-7.78848219,0.879686534,35.1985210053,VEHICLE,13.930065097184643,1.9030092114750872,-172341587#1,87,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29545,0,5,43.40141636122308,False,3,17,0
7588005,1607354047456.2,-13.11810222,-6.879346462,-4.201351216,3.83156061,1.62787259,1.28403473,-5.648259928,-7.651307752,0.889679813,34.39204999022,VEHICLE,14.722281343064692,1.6323129768062532,-172341587#1,88,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29545,0,5,43.40141636122308,False,3,17,0
7588005,1607354047560.4,-13.62350784,-7.546765514,-4.100094892,3.83156061,1.62787259,1.28403473,-5.451641656,-7.514133314,0.899673092,33.58557897514,VEHICLE,15.51449758894474,1.3616167421374192,-172341587#1,89,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29545,0,5,43.40141636122308,False,3,17,0
7588005,1607354047664.6,-14.12891346,-8.214184566,-3.998838568,3.83156061,1.62787259,1.28403473,-5.255023383999999,-7.376958876,0.909666371,32.77910796006,VEHICLE,16.30671383482479,1.0909205074685857,-172341587#1,90,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29545,0,5,43.40141636122308,False,3,17,0
7588005,1607354047768.8,-14.63431908,-8.881603618,-3.897582244,3.83156061,1.62787259,1.28403473,-5.058405112,-7.239784438,0.91965965,31.97263694498,VEHICLE,17.09893008070484,0.8202242727997515,-172341587#1,91,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29545,0,5,43.40141636122308,False,3,17,0
7588005,1607354047873.0,-15.1397247,-9.54902267,-3.79632592,3.82180762,1.62541509,1.27995646,-4.86178684,-7.10261,0.929652929,31.1661659299,VEHICLE,17.891146326584888,0.5495280381309176,-172341587#1,92,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29545,0,5,43.40141636122308,False,3,17,0
7588005,1607354047986.0,-15.6439,-10.5158615,-3.81319332,3.81508112,1.62428319,1.27157509,-4.68158245,-7.38277245,0.778830588,31.5958446633,VEHICLE,18.84977600597506,0.0299135713209945,-172341587#1,93,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29545,0,5,43.40141636122308,False,3,17,0
7588005,1607354048061.0,-15.9978809,-11.1129065,-3.71761298,3.81261516,1.6167556,1.26715398,-4.60299873,-7.51547,0.84138459,31.8712484531,VEHICLE,19.4771027990946,-0.2671155589409419,-172341587#1,94,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29545,0,5,43.40141636122308,False,3,17,0
7588005,1607354048236.0,-16.8437023,-12.6903658,-3.55148792,3.79256201,1.61394358,1.25970948,-4.4002471,-8.04333878,0.877167821,33.1565465734,VEHICLE,21.06042456543964,-1.1019112633336263,-172341587#1,95,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29545,0,5,43.40141636122308,False,3,17,0
7588005,1607354048333.0,-17.3473225,-13.4574347,-3.48983264,3.77169943,1.61287546,1.25795102,-4.43550205,-8.09614086,0.841989,33.3714603328,VEHICLE,21.906884118890435,-1.4562193602875748,-172341587#1,96,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29545,0,5,43.40141636122308,False,3,17,0
7588005,1607354048434.0,-17.7970734,-14.311553,-3.43383718,3.72424746,1.59919024,1.25449467,-4.2873621,-8.24079895,0.802436769,33.5662397446,VEHICLE,22.75736140536538,-1.9128180107848325,-172341587#1,97,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29545,0,5,43.40141636122308,False,3,17,0
7588005,1607354048540.0,-18.2602654,-15.2032156,-3.3350265,3.71106,1.58445013,1.24561298,-4.17283201,-8.36593056,0.831948519,33.7889217727,VEHICLE,23.63997637488257,-2.3930261288825267,-172341587#1,98,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29545,0,5,43.40141636122308,False,3,17,0
7588005,1607354048648.0,-18.8506012,-16.0590439,-3.32040548,3.7073853,1.58367527,1.23817241,-4.27967882,-8.36977,0.717879653,33.9402020029,VEHICLE,24.607960045456338,-2.772428355213707,-172341587#1,99,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29545,0,5,43.40141636122308,False,3,17,0
7588005,1607354044702.2,5.338026714,9.209253696,-3.967047022,4.00835419,1.66529155,1.31397235,-6.700709438,-4.584304238,0.5365993618,29.39708712226,VEHICLE,-9.57517402227347,4.649830672169318,60546290#0,60,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29546,0,6,47.69175941177245,False,4,11,0
7588005,1607354044797.8,4.713529396,8.781910994,-3.947486828,4.00835419,1.66529155,1.31397235,-6.892113112,-4.379051782,0.4840306402,29.55280792764,VEHICLE,-8.818475275383204,4.644761984316239,60546290#0,61,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29546,0,6,47.69175941177245,False,4,11,0
7588005,1607354044893.4,4.089032078,8.354568292,-3.927926634,4.00835419,1.66529155,1.31397235,-7.083516786,-4.173799326,0.4314619186,29.70852873302,VEHICLE,-8.061776528492935,4.639693296463161,60546290#0,62,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29546,0,6,47.69175941177245,False,4,11,0
7588005,1607354044989.0,3.46453476,7.92722559,-3.90836644,4.00655031,1.66332364,1.31367779,-7.27492046,-3.96854687,0.378893197,29.8642495384,VEHICLE,-7.305077781602667,4.634624608610082,60546290#0,63,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29546,0,6,47.69175941177245,False,4,11,0
7588005,1607354045125.0,2.55807424,7.50734425,-4.09023142,3.9963522,1.65402615,1.33416879,-7.30148792,-3.70897198,0.087462835,29.4839447784,VEHICLE,-6.318793286857098,4.793413491795727,60546290#0,64,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29546,0,6,47.69175941177245,False,4,11,0
7588005,1607354045213.0,1.99110115,7.14908886,-4.18657255,3.99387312,1.6513716,1.32459891,-7.2818079,-3.65809202,-0.0938285738,29.3383804678,VEHICLE,-5.648417420901322,4.813453641302248,60546290#0,65,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29546,0,6,47.69175941177245,False,4,11,0
7588005,1607354045310.4167,1.2846728308333333,6.713557253333334,-4.2410584275000005,3.99387312,1.6513716,1.32459891,-7.401603075,-3.693894861666666,-0.1312364029,29.78709461889167,VEHICLE,-4.819215618310038,4.847411278229085,60546290#0,66,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29546,0,6,47.69175941177245,False,4,11,0
7588005,1607354045407.8333,0.5782445116666666,6.278025646666666,-4.295544305,3.99387312,1.6513716,1.32459891,-7.52139825,-3.7296977033333336,-0.168644232,30.235808769983333,VEHICLE,-3.990013815718754,4.881368915155922,60546290#0,67,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29546,0,6,47.69175941177245,False,4,11,0
7588005,1607354045505.25,-0.1281838075000001,5.84249404,-4.3500301825,3.99387312,1.6513716,1.32459891,-7.641193425,-3.765500545,-0.2060520611,30.684522921075,VEHICLE,-3.1608120131274697,4.915326552082759,60546290#0,68,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29546,0,6,47.69175941177245,False,4,11,0
7588005,1607354045602.6667,-0.8346121266666668,5.406962433333334,-4.40451606,3.99387312,1.6513716,1.32459891,-7.7609886,-3.801303386666667,-0.2434598902,31.13323707216667,VEHICLE,-2.331610210536186,4.949284189009596,60546290#0,69,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29546,0,6,47.69175941177245,False,4,11,0
7588005,1607354045700.0833,-1.5410404458333335,4.971430826666667,-4.4590019375,3.99387312,1.6513716,1.32459891,-7.880783775,-3.8371062283333335,-0.2808677193,31.581951223258333,VEHICLE,-1.5024084079449018,4.9832418259364335,60546290#0,70,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29546,0,6,47.69175941177245,False,4,11,0
7588005,1607354045797.5,-2.2474687650000003,4.53589922,-4.513487815,3.99387312,1.6513716,1.32459891,-8.00057895,-3.87290907,-0.3182755484,32.03066537435,VEHICLE,-0.6732066053536174,5.017199462863271,60546290#0,71,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29546,0,6,47.69175941177245,False,4,11,0
7588005,1607354045894.9167,-2.9538970841666665,4.100367613333334,-4.5679736925,3.99387312,1.6513716,1.32459891,-8.120374125,-3.908711911666667,-0.3556833775,32.479379525441665,VEHICLE,0.155995197237666,5.051157099790108,60546290#0,72,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29546,0,6,47.69175941177245,False,4,11,0
7588005,1607354045992.3333,-3.6603254033333337,3.664836006666667,-4.62245957,3.99387312,1.6513716,1.32459891,-8.2401693,-3.944514753333333,-0.3930912066,32.92809367653334,VEHICLE,0.9851969998289504,5.085114736716945,60546290#0,73,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29546,0,6,47.69175941177245,False,4,11,0
7588005,1607354046089.75,-4.3667537225,3.2293044,-4.6769454475,3.99387312,1.6513716,1.32459891,-8.359964475,-3.980317595,-0.4304990357,33.376807827625,VEHICLE,1.8143988024202349,5.119072373643782,60546290#0,74,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29546,0,6,47.69175941177245,False,4,11,0
7588005,1607354046187.1667,-5.073182041666668,2.793772793333334,-4.731431325,3.99387312,1.6513716,1.32459891,-8.47975965,-4.016120436666667,-0.4679068648,33.825521978716665,VEHICLE,2.6436006050115184,5.153030010570619,60546290#0,75,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29546,0,6,47.69175941177245,False,4,11,0
7588005,1607354046284.5833,-5.779610360833333,2.3582411866666675,-4.7859172025,3.99387312,1.6513716,1.32459891,-8.599554825,-4.051923278333334,-0.5053146939000001,34.27423612980834,VEHICLE,3.472802407602802,5.186987647497456,60546290#0,76,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29546,0,6,47.69175941177245,False,4,11,0
7588005,1607354046382.0,-6.48603868,1.92270958,-4.84040308,3.81816912,1.59301627,1.23493266,-8.71935,-4.08772612,-0.542722523,34.7229502809,VEHICLE,4.302004210194087,5.220945284424293,60546311#0,77,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29546,0,6,47.69175941177245,False,4,13,0
7588005,1607354046484.0,-7.47981262,-0.144578561,-4.91767645,3.81464982,1.59228933,1.22553945,-9.02681065,-5.9668951,-0.5784477,39.0100739817,VEHICLE,6.281893002956579,4.062797077139992,60546290#2,78,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29546,0,6,47.69175941177245,False,4,11,0
7588005,1607354046584.0,-8.307215316,-0.8143452048,-4.92914716,3.81464982,1.59228933,1.22553945,-8.989464382,-6.072841736,-0.5250132802,39.1100411022,VEHICLE,7.342369679768296,3.970213080501466,60546290#2,79,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29546,0,6,47.69175941177245,False,4,11,0
7588005,1607354046684.0,-9.134618012,-1.4841118486,-4.9406178700000005,3.81464982,1.59228933,1.22553945,-8.952118114,-6.1787883720000005,-0.4715788604,39.2100082227,VEHICLE,8.402846356580012,3.877629083862941,60546290#2,80,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29546,0,6,47.69175941177245,False,4,11,0
7588005,1607354046784.0,-9.962020708,-2.1538784924,-4.95208858,3.81464982,1.59228933,1.22553945,-8.914771846,-6.284735008,-0.4181444406,39.3099753432,VEHICLE,9.46332303339173,3.785045087224415,60546290#2,81,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29546,0,6,47.69175941177245,False,4,11,0
7588005,1607354046884.0,-10.789423404,-2.8236451362,-4.96355929,3.81464982,1.59228933,1.22553945,-8.877425578,-6.390681644000001,-0.3647100208,39.409942463700006,VEHICLE,10.523799710203445,3.692461090585889,60546290#2,82,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29546,0,6,47.69175941177245,False,4,11,0
7588005,1607354046984.0,-11.6168261,-3.49341178,-4.97503,3.80779958,1.59087849,1.20708859,-8.84007931,-6.49662828,-0.311275601,39.5099095842,VEHICLE,11.584276387015162,3.5998770939473634,-172341587#1,83,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29546,0,6,47.69175941177245,False,4,17,0
7588005,1607354047096.0,-11.900712,-4.15088797,-5.07802963,3.79860115,1.58760929,1.18038106,-7.95524216,-6.59976625,-0.401404083,37.2393712663,VEHICLE,12.187284484082747,3.2135516100524315,-172341587#1,84,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29546,0,6,47.69175941177245,False,4,17,0
