Id,timestamp,positionX,positionY,positionZ,sizeX,sizeY,sizeZ,VelX,VelY,VelZ,Vel,Class,rot_x,rot_y,edge,ts,departure,destination,dataset,set,filename,seqId,attacked,window,length,cat_attack,cat_length,cat_edge,cat_zone_2
7443052,1607328500193.6,11.58116226,14.60357728,-3.46335683,7.59074593,2.78760076,2.72630334,-3.495211144,-4.423306608,0.4735270682,20.3982971483,VEHICLE,-17.76743542765909,5.630810509095925,1090414518#1,49,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_26038,0,3,37.648478580634055,False,2,10,0
7443052,1607328500289.2,11.23908482,14.19386506,-3.41934867,7.59074593,2.78760076,2.72630334,-3.572472288,-4.272190856,0.4796142164,20.1706921387,VEHICLE,-17.254732211286402,5.482430961666427,1090414518#1,50,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_26038,0,3,37.648478580634055,False,2,10,0
7443052,1607328500384.8,10.89700738,13.78415284,-3.37534051,7.59074593,2.78760076,2.72630334,-3.649733432,-4.121075104,0.4857013646,19.9430871291,VEHICLE,-16.742028994913714,5.334051414236931,1090414518#1,51,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_26038,0,3,37.648478580634055,False,2,10,0
7443052,1607328500480.4,10.55492994,13.37444062,-3.3313323500000003,7.59074593,2.78760076,2.72630334,-3.726994576,-3.969959352,0.4917885128,19.715482119500003,VEHICLE,-16.229325778541025,5.185671866807433,1090414518#1,52,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_26038,0,3,37.648478580634055,False,2,10,0
7443052,1607328500576.0,10.2128525,12.9647284,-3.28732419,7.58791876,2.80098414,2.75644708,-3.80425572,-3.8188436,0.497875661,19.4878771099,VEHICLE,-15.716622562168338,5.037292319377936,1090414515,53,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_26038,0,3,37.648478580634055,False,2,8,0
7443052,1607328500626.0,9.87374496,12.6604223,-3.4013958,7.60401821,2.8160789,2.75456858,-4.06210947,-3.88205147,0.309707642,20.2584304965,VEHICLE,-15.265323858768769,4.974637658801667,1090414518#1,54,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_26038,0,3,37.648478580634055,False,2,10,0
7443052,1607328500761.0,8.95020676,11.8930168,-3.53958893,7.77887487,2.84306264,2.77179146,-4.66609097,-3.97621393,0.112150863,22.0733905247,VEHICLE,-14.070548281594494,4.854865673440425,60546290#0,55,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_26038,0,3,37.648478580634055,False,2,11,0
7443052,1607328500851.6667,8.444042366666666,11.431838333333332,-3.5044270366666668,7.77887487,2.84306264,2.77179146,-4.90537914,-4.02027114,0.1585264306666666,22.8481016891,VEHICLE,-13.393031255838112,4.755574933662012,60546290#0,56,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_26038,0,3,37.648478580634055,False,2,11,0
7443052,1607328500942.3333,7.937877973333333,10.970659866666669,-3.469265143333333,7.77887487,2.84306264,2.77179146,-5.14466731,-4.06432835,0.2049019983333333,23.6228128535,VEHICLE,-12.715514230081729,4.656284193883598,60546290#0,57,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_26038,0,3,37.648478580634055,False,2,11,0
7443052,1607328501033.0,7.43171358,10.5094814,-3.43410325,7.77559805,2.86034799,2.76786709,-5.38395548,-4.10838556,0.251277566,24.3975240179,VEHICLE,-12.037997204325348,4.556993454105185,60546290#0,58,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_26038,0,3,37.648478580634055,False,2,11,0
7443052,1607328501163.0,6.43344736,9.6994257,-3.37966228,7.77170849,2.88578129,2.76263142,-6.00406361,-4.31252098,0.286397398,26.6323709224,VEHICLE,-10.757419601676824,4.443650228941378,60546290#0,59,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_26038,0,3,37.648478580634055,False,2,11,0
7443052,1607328501246.0,5.90205383,9.29694557,-3.35905862,7.76787901,2.89360356,2.76231408,-6.17492771,-4.27246046,0.283183068,27.0512736964,VEHICLE,-10.091810367010185,4.407130569890809,60546290#0,60,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_26038,0,3,37.648478580634055,False,2,11,0
7443052,1607328501339.0,5.32623577,8.89004707,-3.35742927,7.76346588,2.90305352,2.77748537,-6.30828142,-4.16688204,0.237931177,27.2303608907,VEHICLE,-9.386900806681538,4.391789798016813,60546290#0,61,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_26038,0,3,37.648478580634055,False,2,11,0
7443052,1607328501440.0,4.74145174,8.46490574,-3.36781287,7.75944233,2.90336132,2.78075361,-6.34346962,-4.0488205,0.172407433,27.0987662164,VEHICLE,-8.66435685927327,4.366338741439816,60546290#0,62,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_26038,0,3,37.648478580634055,False,2,11,0
7443052,1607328501548.0,4.19081974,8.0505228,-3.37610865,7.7510705,2.90928102,2.79604721,-6.23132849,-3.90229154,0.125418887,26.4723801023,VEHICLE,-7.976142243254796,4.330709221577898,60546290#0,63,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_26038,0,3,37.648478580634055,False,2,11,0
7443052,1607328501664.0,3.50134015,7.55393839,-3.37019825,7.74880362,2.91234827,2.81289816,-6.29209805,-3.85497785,0.108994238,26.5677150811,VEHICLE,-7.126851279588744,4.304574181558741,60546290#0,64,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_26038,0,3,37.648478580634055,False,2,11,0
7443052,1607328501745.5,3.0018029200000003,7.21622014,-3.37268722,7.74880362,2.91234827,2.81289816,-6.349837304999999,-3.800358415,0.0896736941999999,26.64424128205,VEHICLE,-6.5238664982561145,4.303930737406638,60546290#0,65,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_26038,0,3,37.648478580634055,False,2,11,0
7443052,1607328501827.0,2.50226569,6.87850189,-3.37517619,7.74592113,2.90999746,2.85194373,-6.40757656,-3.74573898,0.0703531504,26.720767483,VEHICLE,-5.9208817169234855,4.303287293254535,60546290#0,66,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_26038,0,3,37.648478580634055,False,2,11,0
7443052,1607328501948.0,1.79031217,6.42904472,-3.36786842,7.74387932,2.9074986,2.88488483,-6.3967557,-3.60966229,0.0679613873,26.4429163014,VEHICLE,-5.079312239052623,4.328789768055295,60546290#0,67,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_26038,0,3,37.648478580634055,False,2,11,0
7443052,1607328502033.0,1.31316876,6.13158512,-3.37688875,7.74172306,2.90450454,2.91180491,-6.35107279,-3.51672077,0.0408941694,26.1353858336,VEHICLE,-4.517405127276341,4.348999792147935,60546290#0,68,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_26038,0,3,37.648478580634055,False,2,11,0
7443052,1607328502197.0,0.409243792,5.50845146,-3.40441346,7.73816633,2.89905977,2.93983459,-6.24665308,-3.45663476,-0.0195961241,25.7014240492,VEHICLE,-3.419565445447974,4.337867002659817,60546290#0,69,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_26038,0,3,37.648478580634055,False,2,11,0
7443052,1607328502305.0,-0.179047719,5.11100197,-3.41647,7.73487234,2.89648581,2.95319223,-6.15974426,-3.40817237,-0.0389417075,25.3434898352,VEHICLE,-2.709598744917729,4.3373348803802605,60546290#0,70,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_26038,0,3,37.648478580634055,False,2,11,0
7443052,1607328502396.625,-0.886653004125,4.59680359875,-3.38786558875,7.73487234,2.89648581,2.95319223,-6.38061272875,-3.60133037,-0.0011594859375,26.383434126,VEHICLE,-1.8354312968313649,4.306732964767699,60546290#0,71,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_26038,0,3,37.648478580634055,False,2,11,0
7443052,1607328502488.25,-1.59425828925,4.0826052275,-3.3592611775,7.73487234,2.89648581,2.95319223,-6.6014811975,-3.79448837,0.0366227356249999,27.4233784168,VEHICLE,-0.961263848745,4.276131049155136,60546290#0,72,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_26038,0,3,37.648478580634055,False,2,11,0
7443052,1607328502579.875,-2.301863574375,3.56840685625,-3.33065676625,7.73487234,2.89648581,2.95319223,-6.82234966625,-3.98764637,0.0744049571874999,28.4633227076,VEHICLE,-0.0870964006586354,4.245529133542575,60546290#0,73,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_26038,0,3,37.648478580634055,False,2,11,0
7443052,1607328502671.5,-3.0094688595,3.054208485,-3.302052355,7.73487234,2.89648581,2.95319223,-7.043218135,-4.180804370000001,0.1121871787499999,29.5032669984,VEHICLE,0.7870710474277289,4.214927217930013,60546290#0,74,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_26038,0,3,37.648478580634055,False,2,11,0
7443052,1607328502763.125,-3.717074144625,2.54001011375,-3.27344794375,7.73487234,2.89648581,2.95319223,-7.26408660375,-4.37396237,0.1499694003124999,30.5432112892,VEHICLE,1.6612384955140935,4.184325302317451,60546290#0,75,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_26038,0,3,37.648478580634055,False,2,11,0
7443052,1607328502854.75,-4.424679429749999,2.0258117425,-3.2448435325,7.73487234,2.89648581,2.95319223,-7.4849550725,-4.5671203700000005,0.1877516218749999,31.58315558,VEHICLE,2.535405943600458,4.15372338670489,60546290#0,76,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_26038,0,3,37.648478580634055,False,2,11,0
7443052,1607328502946.375,-5.132284714875,1.5116133712500002,-3.21623912125,7.73487234,2.89648581,2.95319223,-7.70582354125,-4.76027837,0.2255338434374999,32.6230998708,VEHICLE,3.4095733916868225,4.123121471092327,60546290#0,77,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_26038,0,3,37.648478580634055,False,2,11,0
7443052,1607328503038.0,-5.83989,0.997415,-3.18763471,7.6156745,2.85460782,2.90434241,-7.92669201,-4.95343637,0.263316065,33.6630441616,VEHICLE,4.283740839773187,4.0925195554797655,60546290#2,78,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_26038,0,3,37.648478580634055,False,2,11,0
7443052,1607328503208.0,-8.20844,-1.03455019,-3.18558,7.58222055,2.84468746,2.88874936,-9.32736492,-6.45636082,0.20282802,40.844609178,VEHICLE,7.383618296596019,3.732420418361458,-172341587#1,79,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_26038,0,3,37.648478580634055,False,2,17,0
7443052,1607328499237.0,14.7027273,19.3824444,-3.9599247,7.57551,2.72726464,2.56094766,-2.34683537,-6.00942135,0.296262652,23.2495772856,VEHICLE,-23.027638711127057,7.847113887733453,1090414518#0,40,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_26039,0,4,38.386887450139206,False,2,10,0
7443052,1607328499337.0,14.4067698,18.7591953,-3.88835,7.57179832,2.735605,2.56077647,-2.51847315,-5.97111797,0.392016679,23.3724670347,VEHICLE,-22.43376234993307,7.495914300501278,1090414518#0,41,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_26039,0,4,38.386887450139206,False,2,10,0
7443052,1607328499440.0,14.0819378,18.1409073,-3.80221176,7.5644021,2.74761415,2.57554,-2.68742752,-5.88489437,0.483216912,23.3550251807,VEHICLE,-21.81872215526375,7.164974067061577,1090414518#0,42,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_26039,0,4,38.386887450139206,False,2,10,0
7443052,1607328499546.0,13.7606354,17.5690956,-3.73394132,7.56358767,2.75710583,2.59792614,-2.82379198,-5.70229626,0.52933228,22.9865501269,VEHICLE,-21.232597348750097,6.870590705283126,1090414518#0,43,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_26039,0,4,38.386887450139206,False,2,10,0
7443052,1607328499655.0,13.4047394,17.0119514,-3.67058372,7.56040859,2.76605725,2.60920215,-2.9860425,-5.4893,0.551373422,22.5834737209,VEHICLE,-20.625995109978163,6.60771174772563,1090414518#0,44,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_26039,0,4,38.386887450139206,False,2,10,0
7443052,1607328499764.0,13.070405,16.4786797,-3.62747264,7.55703831,2.77821493,2.62719631,-3.07081866,-5.27357101,0.527874887,22.0510301156,VEHICLE,-20.050617580318733,6.352566895911479,1090414518#0,45,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_26039,0,4,38.386887450139206,False,2,10,0
7443052,1607328499873.0,12.7174091,15.9694681,-3.58517,7.55360222,2.79133892,2.65471554,-3.16823077,-5.05224514,0.508239031,21.5462854355,VEHICLE,-19.473223203175863,6.127804149364881,1090414518#1,46,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_26039,0,4,38.386887450139206,False,2,10,0
7443052,1607328499985.0,12.3497038,15.4746265,-3.53995442,7.56771,2.78969884,2.68771458,-3.25590324,-4.82247448,0.496166617,21.0233056725,VEHICLE,-18.89166978278613,5.923180064830207,1090414518#1,47,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_26039,0,4,38.386887450139206,False,2,10,0
7443052,1607328500098.0,11.9232397,15.0132895,-3.50736499,7.59074593,2.78760076,2.72630334,-3.41795,-4.57442236,0.46743992,20.6259021579,VEHICLE,-18.28013864403178,5.7791900565254215,1090414518#1,48,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_26039,0,4,38.386887450139206,False,2,10,0
7443052,1607328500193.6,11.58116226,14.60357728,-3.46335683,7.59074593,2.78760076,2.72630334,-3.495211144,-4.423306608,0.4735270682,20.3982971483,VEHICLE,-17.76743542765909,5.630810509095925,1090414518#1,49,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_26039,0,4,38.386887450139206,False,2,10,0
7443052,1607328500289.2,11.23908482,14.19386506,-3.41934867,7.59074593,2.78760076,2.72630334,-3.572472288,-4.272190856,0.4796142164,20.1706921387,VEHICLE,-17.254732211286402,5.482430961666427,1090414518#1,50,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_26039,0,4,38.386887450139206,False,2,10,0
7443052,1607328500384.8,10.89700738,13.78415284,-3.37534051,7.59074593,2.78760076,2.72630334,-3.649733432,-4.121075104,0.4857013646,19.9430871291,VEHICLE,-16.742028994913714,5.334051414236931,1090414518#1,51,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_26039,0,4,38.386887450139206,False,2,10,0
7443052,1607328500480.4,10.55492994,13.37444062,-3.3313323500000003,7.59074593,2.78760076,2.72630334,-3.726994576,-3.969959352,0.4917885128,19.715482119500003,VEHICLE,-16.229325778541025,5.185671866807433,1090414518#1,52,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_26039,0,4,38.386887450139206,False,2,10,0
7443052,1607328500576.0,10.2128525,12.9647284,-3.28732419,7.58791876,2.80098414,2.75644708,-3.80425572,-3.8188436,0.497875661,19.4878771099,VEHICLE,-15.716622562168338,5.037292319377936,1090414515,53,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_26039,0,4,38.386887450139206,False,2,8,0
7443052,1607328500626.0,9.87374496,12.6604223,-3.4013958,7.60401821,2.8160789,2.75456858,-4.06210947,-3.88205147,0.309707642,20.2584304965,VEHICLE,-15.265323858768769,4.974637658801667,1090414518#1,54,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_26039,0,4,38.386887450139206,False,2,10,0
7443052,1607328500761.0,8.95020676,11.8930168,-3.53958893,7.77887487,2.84306264,2.77179146,-4.66609097,-3.97621393,0.112150863,22.0733905247,VEHICLE,-14.070548281594494,4.854865673440425,60546290#0,55,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_26039,0,4,38.386887450139206,False,2,11,0
7443052,1607328500851.6667,8.444042366666666,11.431838333333332,-3.5044270366666668,7.77887487,2.84306264,2.77179146,-4.90537914,-4.02027114,0.1585264306666666,22.8481016891,VEHICLE,-13.393031255838112,4.755574933662012,60546290#0,56,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_26039,0,4,38.386887450139206,False,2,11,0
7443052,1607328500942.3333,7.937877973333333,10.970659866666669,-3.469265143333333,7.77887487,2.84306264,2.77179146,-5.14466731,-4.06432835,0.2049019983333333,23.6228128535,VEHICLE,-12.715514230081729,4.656284193883598,60546290#0,57,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_26039,0,4,38.386887450139206,False,2,11,0
7443052,1607328501033.0,7.43171358,10.5094814,-3.43410325,7.77559805,2.86034799,2.76786709,-5.38395548,-4.10838556,0.251277566,24.3975240179,VEHICLE,-12.037997204325348,4.556993454105185,60546290#0,58,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_26039,0,4,38.386887450139206,False,2,11,0
7443052,1607328501163.0,6.43344736,9.6994257,-3.37966228,7.77170849,2.88578129,2.76263142,-6.00406361,-4.31252098,0.286397398,26.6323709224,VEHICLE,-10.757419601676824,4.443650228941378,60546290#0,59,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_26039,0,4,38.386887450139206,False,2,11,0
7443052,1607328501246.0,5.90205383,9.29694557,-3.35905862,7.76787901,2.89360356,2.76231408,-6.17492771,-4.27246046,0.283183068,27.0512736964,VEHICLE,-10.091810367010185,4.407130569890809,60546290#0,60,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_26039,0,4,38.386887450139206,False,2,11,0
7443052,1607328501339.0,5.32623577,8.89004707,-3.35742927,7.76346588,2.90305352,2.77748537,-6.30828142,-4.16688204,0.237931177,27.2303608907,VEHICLE,-9.386900806681538,4.391789798016813,60546290#0,61,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_26039,0,4,38.386887450139206,False,2,11,0
7443052,1607328501440.0,4.74145174,8.46490574,-3.36781287,7.75944233,2.90336132,2.78075361,-6.34346962,-4.0488205,0.172407433,27.0987662164,VEHICLE,-8.66435685927327,4.366338741439816,60546290#0,62,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_26039,0,4,38.386887450139206,False,2,11,0
7443052,1607328501548.0,4.19081974,8.0505228,-3.37610865,7.7510705,2.90928102,2.79604721,-6.23132849,-3.90229154,0.125418887,26.4723801023,VEHICLE,-7.976142243254796,4.330709221577898,60546290#0,63,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_26039,0,4,38.386887450139206,False,2,11,0
7443052,1607328501664.0,3.50134015,7.55393839,-3.37019825,7.74880362,2.91234827,2.81289816,-6.29209805,-3.85497785,0.108994238,26.5677150811,VEHICLE,-7.126851279588744,4.304574181558741,60546290#0,64,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_26039,0,4,38.386887450139206,False,2,11,0
7443052,1607328501745.5,3.0018029200000003,7.21622014,-3.37268722,7.74880362,2.91234827,2.81289816,-6.349837304999999,-3.800358415,0.0896736941999999,26.64424128205,VEHICLE,-6.5238664982561145,4.303930737406638,60546290#0,65,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_26039,0,4,38.386887450139206,False,2,11,0
7443052,1607328501827.0,2.50226569,6.87850189,-3.37517619,7.74592113,2.90999746,2.85194373,-6.40757656,-3.74573898,0.0703531504,26.720767483,VEHICLE,-5.9208817169234855,4.303287293254535,60546290#0,66,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_26039,0,4,38.386887450139206,False,2,11,0
7443052,1607328501948.0,1.79031217,6.42904472,-3.36786842,7.74387932,2.9074986,2.88488483,-6.3967557,-3.60966229,0.0679613873,26.4429163014,VEHICLE,-5.079312239052623,4.328789768055295,60546290#0,67,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_26039,0,4,38.386887450139206,False,2,11,0
7443052,1607328502033.0,1.31316876,6.13158512,-3.37688875,7.74172306,2.90450454,2.91180491,-6.35107279,-3.51672077,0.0408941694,26.1353858336,VEHICLE,-4.517405127276341,4.348999792147935,60546290#0,68,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_26039,0,4,38.386887450139206,False,2,11,0
7443052,1607328502197.0,0.409243792,5.50845146,-3.40441346,7.73816633,2.89905977,2.93983459,-6.24665308,-3.45663476,-0.0195961241,25.7014240492,VEHICLE,-3.419565445447974,4.337867002659817,60546290#0,69,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_26039,0,4,38.386887450139206,False,2,11,0
7443052,1607328502305.0,-0.179047719,5.11100197,-3.41647,7.73487234,2.89648581,2.95319223,-6.15974426,-3.40817237,-0.0389417075,25.3434898352,VEHICLE,-2.709598744917729,4.3373348803802605,60546290#0,70,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_26039,0,4,38.386887450139206,False,2,11,0
