Id,timestamp,positionX,positionY,positionZ,sizeX,sizeY,sizeZ,VelX,VelY,VelZ,Vel,Class,rot_x,rot_y,edge,ts,departure,destination,dataset,set,filename,seqId,attacked,window,length,cat_attack,cat_length,cat_edge,cat_zone_2
7422491,1607324808939.0,-28.0525875,-28.5996513,-2.40725136,7.24793053,2.3965826,2.25927949,-5.98688507,-9.09321499,0.389716536,39.2187295758,VEHICLE,39.24937109358582,-8.02337763568047,172341587#1,119,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24944,0,7,46.39503858338649,False,4,12,0
7422620,1607324817523.0,-30.8162785,-30.2212486,-2.42154789,0.208944172,1.68754745,0.0257361773,1.95055974,2.01843286,0.150497839,10.1193970796,UNKNOWN,42.44736047396536,-7.822306330348308,172341587#1,0,172341587#1,60546309,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24945,0,0,52.4538095257462,False,4,12,0
7422620,1607324817589.0,-30.0132942,-29.7766094,-2.37637019,0.291617215,1.54524112,0.0271682069,5.86410427,3.82202697,0.355735153,25.2313921309,VEHICLE,41.53301723384864,-7.902706849475916,172341587#1,1,172341587#1,60546309,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24945,0,0,52.4538095257462,False,4,12,0
7422620,1607324817671.5,-29.62375925,-28.9826622,-2.35344064,0.291617215,1.54524112,0.0271682069,5.497270585000001,5.70461047,0.3305238635,29.111015379950004,VEHICLE,40.76610848450482,-7.462319969744875,172341587#1,2,172341587#1,60546309,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24945,0,0,52.4538095257462,False,4,12,0
7422620,1607324817754.0,-29.2342243,-28.188715,-2.33051109,0.506739199,1.53396964,0.0366424918,5.1304369,7.58719397,0.305312574,32.990638629,VEHICLE,39.999199735161,-7.021933090013835,172341587#1,3,172341587#1,60546309,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24945,0,0,52.4538095257462,False,4,12,0
7422620,1607324817870.0,-28.290232966666668,-26.568686166666662,-2.337608813333333,0.506739199,1.53396964,0.0366424918,5.8499081933333335,9.111742646666666,0.2172065688333333,39.00733249913333,VEHICLE,38.31068682464334,-6.206741573095882,172341587#1,4,172341587#1,60546309,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24945,0,0,52.4538095257462,False,4,12,0
7422620,1607324817986.0,-27.34624163333333,-24.948657333333333,-2.3447065366666666,0.506739199,1.53396964,0.0366424918,6.569379486666667,10.636291323333332,0.1291005636666666,45.02402636926667,VEHICLE,36.62217391412569,-5.391550056177928,172341587#1,5,172341587#1,60546309,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24945,0,0,52.4538095257462,False,4,12,0
7422620,1607324818102.0,-26.4022503,-23.3286285,-2.35180426,1.31268108,1.52552056,0.0795075372,7.28885078,12.16084,0.0409945585,51.0407202394,VEHICLE,34.93366100360803,-4.576358539259974,172341587#1,6,172341587#1,60546309,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24945,0,0,52.4538095257462,False,4,12,0
7422620,1607324818168.0,-25.6678257,-22.0236015,-2.11048818,2.05906439,1.60389256,0.268723667,7.77218151,13.1307325,0.506413698,54.9609768411,VEHICLE,33.59503357876161,-3.905127147515527,172341587#1,7,172341587#1,60546309,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24945,0,0,52.4538095257462,False,4,12,0
7422620,1607324818246.0,-24.9263935,-20.755518,-2.0263927,3.34124517,1.73342359,0.585306168,7.99295807,13.5703754,0.578223884,56.735909779,VEHICLE,32.27125513325112,-3.268441905523126,172341587#1,8,172341587#1,60546309,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24945,0,0,52.4538095257462,False,4,12,0
7422620,1607324818332.0,-24.2726212,-19.6829052,-2.00287533,3.88122916,1.79151785,0.703194618,7.90653,13.4188175,0.522796273,56.1012610914,VEHICLE,31.129455866723504,-2.7447904241654086,172341587#1,9,172341587#1,60546309,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24945,0,0,52.4538095257462,False,4,12,0
7422620,1607324818427.0,-23.5910454,-18.5303707,-1.99458683,4.3969183,1.83549976,0.817298412,7.75253582,13.2311325,0.429907531,55.2279776172,VEHICLE,29.919914806574035,-2.170428370536868,172341587#1,10,172341587#1,60546309,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24945,0,0,52.4538095257462,False,4,12,0
7422620,1607324818528.0,-22.9187412,-17.421072,-2.0381906,5.02320099,1.91492391,1.00500107,7.48814678,12.8191395,0.251753092,53.4531582699,VEHICLE,28.74223740371815,-1.6267258066639805,172341587#1,11,172341587#1,60546309,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24945,0,0,52.4538095257462,False,4,12,0
7422620,1607324818633.0,-22.1922932,-16.4034348,-2.0436492,5.4223938,1.97252345,1.13073254,7.33024,12.1175137,0.167192236,50.9873008623,VEHICLE,27.570929216662847,-1.189290898974786,172341587#1,12,172341587#1,60546309,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24945,0,0,52.4538095257462,False,4,12,0
7422620,1607324818741.0,-21.5201111,-15.5107841,-2.08367348,5.77867603,2.05197692,1.2318362,7.07511568,11.2128487,0.0210425705,47.7303092505,VEHICLE,26.5145010634457,-0.8251293896672927,172341587#1,13,172341587#1,60546309,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24945,0,0,52.4538095257462,False,4,12,0
7422620,1607324818848.0,-20.9109612,-14.6655731,-2.11228824,6.10736609,2.12042832,1.28235209,6.73365927,10.3742256,-0.0651358366,44.5253155819,VEHICLE,25.53685691589214,-0.46505001516039,172341587#1,14,172341587#1,60546309,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24945,0,0,52.4538095257462,False,4,12,0
7422620,1607324818972.3333,-20.14949993333333,-13.5614872,-2.124488513333333,6.10736609,2.12042832,1.28235209,6.538481236666667,9.889912276666667,-0.0959420254,42.686450682966665,VEHICLE,24.288179915678008,0.0244749426800131,172341587#1,15,172341587#1,60546309,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24945,0,0,52.4538095257462,False,4,12,0
7422620,1607324819096.6667,-19.388038666666667,-12.4574013,-2.136688786666667,6.10736609,2.12042832,1.28235209,6.343303203333334,9.405598953333334,-0.1267482142,40.847585784033335,VEHICLE,23.03950291546388,0.5139999005204162,172341587#1,16,172341587#1,60546309,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24945,0,0,52.4538095257462,False,4,12,0
7422620,1607324819221.0,-18.6265774,-11.3533154,-2.14888906,6.39045715,2.18295121,1.37498832,6.14812517,8.92128563,-0.157554403,39.0087208851,VEHICLE,21.79082591524974,1.0035248583608194,172341587#1,17,172341587#1,60546309,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24945,0,0,52.4538095257462,False,4,12,0
7422620,1607324819282.0,-18.3886375,-11.0006161,-2.13865948,6.65947437,2.19439268,1.52449512,5.85585213,8.50916576,-0.135469869,37.1891078957,VEHICLE,21.396337852520656,1.162871526342144,172341587#1,18,172341587#1,60546309,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24945,0,0,52.4538095257462,False,4,12,0
7422620,1607324819362.0,-18.1010132,-10.5601168,-2.15535259,7.13014603,2.20775843,1.76326871,5.5033989,8.03963566,-0.164734676,35.0792760688,VEHICLE,20.911562418496978,1.3672245293005982,172341587#1,19,172341587#1,60546309,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24945,0,0,52.4538095257462,False,4,12,0
7422620,1607324819455.0,-17.6563702,-9.91729927,-2.17729807,7.32546,2.22657895,1.87060571,5.27861309,7.67426205,-0.195750147,33.5392454421,VEHICLE,20.1834776641208,1.6515032037896802,172341587#1,20,172341587#1,60546309,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24945,0,0,52.4538095257462,False,4,12,0
7422620,1607324819557.0,-17.171278,-9.41278458,-2.18207669,7.66972446,2.30454683,2.04615712,5.09533501,7.01916265,-0.184537411,31.2319736563,VEHICLE,19.499196969822663,1.798504721936629,172341587#1,21,172341587#1,60546309,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24945,0,0,52.4538095257462,False,4,12,0
7422620,1607324819667.0,-16.5908356,-8.78441334,-2.18149066,7.80987501,2.33050323,2.15610552,5.01448202,6.47493076,-0.156507581,29.4879893782,VEHICLE,18.66660767336553,1.9948688184561003,172341587#1,22,172341587#1,60546309,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24945,0,0,52.4538095257462,False,4,12,0
7422620,1607324819746.0,-16.1816864,-8.33883286,-2.17446876,7.93544292,2.3503859,2.26243734,4.9541049,6.16461325,-0.126417279,28.4745192762,VEHICLE,18.0782421714436,2.1354784488724787,172341587#1,23,172341587#1,60546309,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24945,0,0,52.4538095257462,False,4,12,0
7422620,1607324819860.0,-15.637641,-7.57636786,-2.17816329,8.1680584,2.35549164,2.4357357,4.765131,6.00687075,-0.117716916,27.6058804781,VEHICLE,17.200843076523043,2.4633642547847536,172341587#1,24,172341587#1,60546309,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24945,0,0,52.4538095257462,False,4,12,0
7422620,1607324819974.0,-15.0530958,-6.86663675,-2.18937683,8.2608223,2.39916921,2.51596642,4.70665264,5.79420948,-0.128920689,26.8778186983,VEHICLE,16.319356542781925,2.724884483788061,172341587#1,25,172341587#1,60546309,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24945,0,0,52.4538095257462,False,4,12,0
7422620,1607324820085.5,-14.46125125,-6.144838375,-2.207205295,8.2608223,2.39916921,2.51596642,4.70479226,5.69820857,-0.149657905,26.60862917595,VEHICLE,15.425070644683275,2.992327184154397,172341587#1,26,172341587#1,60546309,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24945,0,0,52.4538095257462,False,4,12,0
7422620,1607324820197.0,-13.8694067,-5.42304,-2.22503376,8.43940926,2.47073579,2.681849,4.70293188,5.60220766,-0.170395121,26.3394396536,VEHICLE,14.530784746584631,3.259769884520733,-172341587#1,27,172341587#1,60546309,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24945,0,0,52.4538095257462,False,4,17,0
7422620,1607324820286.2,-13.41340008,-4.828016922,-2.250734138,8.43940926,2.47073579,2.681849,4.665904044,5.567296504000001,-0.1979211926,26.16092485584,VEHICLE,13.82000544265188,3.4980707068804016,-172341587#1,28,172341587#1,60546309,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24945,0,0,52.4538095257462,False,4,17,0
7422620,1607324820375.4,-12.95739346,-4.232993844,-2.276434516,8.43940926,2.47073579,2.681849,4.628876208,5.532385348,-0.2254472642,25.98241005808,VEHICLE,13.109226138719132,3.736371529240069,-172341587#1,29,172341587#1,60546309,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24945,0,0,52.4538095257462,False,4,17,0
7422620,1607324820464.6,-12.50138684,-3.637970766,-2.302134894,8.43940926,2.47073579,2.681849,4.591848372,5.497474192,-0.2529733358,25.80389526032,VEHICLE,12.39844683478638,3.974672351599737,-172341587#1,30,172341587#1,60546309,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24945,0,0,52.4538095257462,False,4,17,0
7422620,1607324820553.8,-12.04538022,-3.042947688,-2.327835272,8.43940926,2.47073579,2.681849,4.554820536,5.462563036,-0.2804994074,25.62538046256,VEHICLE,11.68766753085363,4.212973173959405,-172341587#1,31,172341587#1,60546309,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24945,0,0,52.4538095257462,False,4,17,0
7422620,1607324820643.0,-11.5893736,-2.44792461,-2.35353565,8.58775711,2.52148318,2.82430196,4.5177927,5.42765188,-0.308025479,25.4468656648,VEHICLE,10.97688822692088,4.451273996319073,172341587#1,32,172341587#1,60546309,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24945,0,0,52.4538095257462,False,4,12,0
7422620,1607324820725.0,-10.8655281,-1.53055561,-2.38325596,8.81174088,2.59172225,2.93941212,4.94886732,5.94121933,-0.325716704,27.8611780546,VEHICLE,9.863806876031935,4.807038098407085,172341587#1,33,172341587#1,60546309,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24945,0,0,52.4538095257462,False,4,12,0
7422620,1607324820846.0,-9.97236633,-0.392415404,-2.37135768,9.06655407,2.66465473,3.10102105,5.24689436,6.30193806,-0.263699889,29.5362090211,VEHICLE,8.486902283982236,5.251149368581249,172341587#1,34,172341587#1,60546309,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24945,0,0,52.4538095257462,False,4,12,0
7422620,1607324820950.4,-9.445684526,0.2678239347999999,-2.402862144,9.06655407,2.66465473,3.10102105,5.133370496,6.1571365380000005,-0.2842864036,28.87772980278,VEHICLE,7.681062126835988,5.503995860141376,172341587#1,35,172341587#1,60546309,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24945,0,0,52.4538095257462,False,4,12,0
7422620,1607324821054.8,-8.919002722,0.9280632735999998,-2.434366608,9.06655407,2.66465473,3.10102105,5.019846632,6.012335016000001,-0.3048729182,28.21925058446,VEHICLE,6.875221969689739,5.756842351701502,172341587#1,36,172341587#1,60546309,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24945,0,0,52.4538095257462,False,4,12,0
7422620,1607324821159.2,-8.392320918,1.5883026124,-2.465871072,9.06655407,2.66465473,3.10102105,4.906322768,5.867533494,-0.3254594328,27.56077136614,VEHICLE,6.069381812543491,6.00968884326163,172341587#1,37,172341587#1,60546309,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24945,0,0,52.4538095257462,False,4,12,0
7422620,1607324821263.6,-7.865639113999999,2.2485419512,-2.497375536,9.06655407,2.66465473,3.10102105,4.7927989040000005,5.722731972,-0.3460459474,26.90229214782,VEHICLE,5.263541655397242,6.262535334821757,172341587#1,38,172341587#1,60546309,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24945,0,0,52.4538095257462,False,4,12,0
7422620,1607324821368.0,-7.33895731,2.90878129,-2.52888,8.9842186,2.64127922,3.09085035,4.67927504,5.57793045,-0.366632462,26.2438129295,VEHICLE,4.457701498250994,6.515381826381884,60546311#0,39,172341587#1,60546309,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24945,0,0,52.4538095257462,False,4,13,0
7422620,1607324821453.0,-6.64687061,4.8498745,-2.60568857,8.95927811,2.79646158,3.14438772,4.86970043,7.38128042,-0.43950063,31.8738160661,VEHICLE,2.798490072478114,7.737611058076869,60546311#0,40,172341587#1,60546309,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24945,0,0,52.4538095257462,False,4,13,0
7422620,1607324821540.0,-5.9851703050000005,5.852600575,-2.6382668,8.95927811,2.79646158,3.14438772,5.11828637,7.821784255000001,-0.4441060424999999,33.68951375995,VEHICLE,1.6891983525969074,8.198890534452087,60546311#0,41,172341587#1,60546309,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24945,0,0,52.4538095257462,False,4,13,0
7422620,1607324821627.0,-5.32347,6.85532665,-2.67084503,9.03712,2.8074286,3.14902973,5.36687231,8.26228809,-0.448711455,35.5052114538,VEHICLE,0.579906632715701,8.660170010827303,60546311#1,42,172341587#1,60546309,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24945,0,0,52.4538095257462,False,4,13,0
7422620,1607324821775.0,-4.37915,8.28274918,-2.6902113,9.05574799,2.81734633,3.14434576,5.45755053,8.47427845,-0.394022614,36.3142595801,VEHICLE,-1.0011746768297347,9.315499877503385,60546311#1,43,172341587#1,60546309,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24945,0,0,52.4538095257462,False,4,13,0
7422620,1607324821841.0,-4.05713558,8.92648792,-2.7688868,9.05505943,2.81729436,3.1398921,5.31586313,8.59191895,-0.507802367,36.4182902611,VEHICLE,-1.6281108650114549,9.669115301393376,60546311#1,44,172341587#1,60546309,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24945,0,0,52.4538095257462,False,4,13,0
7422620,1607324821936.0,-3.58190203,9.78313255,-2.8382268,9.06024742,2.82062244,3.13494301,5.16881084,8.63579941,-0.567298234,36.2896185774,VEHICLE,-2.5011269315924936,10.113558657339675,60546311#1,45,172341587#1,60546309,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24945,0,0,52.4538095257462,False,4,13,0
7422620,1607324822036.0,-3.10980725,10.6598959,-2.89885068,9.07336426,2.80977106,3.12180448,5.00540543,8.63161087,-0.586491168,35.9824928346,VEHICLE,-3.382791085362839,10.57643636598732,60546311#1,46,172341587#1,60546309,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24945,0,0,52.4538095257462,False,4,13,0
7422620,1607324822138.0,-2.75084,11.5458012,-2.91833234,9.07566071,2.80959415,3.19147658,4.59259367,8.6244,-0.518264294,35.2250001637,VEHICLE,-4.17578037983672,11.110153206634555,60546311#1,47,172341587#1,60546309,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24945,0,0,52.4538095257462,False,4,13,0
7422620,1607324822244.0,-2.31783915,12.3481493,-2.9403677,9.07947254,2.81546712,3.25426865,4.39958668,8.40025139,-0.467875957,34.1790556611,VEHICLE,-4.983421717068226,11.533198925285904,60546311#1,48,172341587#1,60546309,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24945,0,0,52.4538095257462,False,4,13,0
7422620,1607324822351.0,-1.95875072,13.1838541,-2.91979456,9.0793848,2.81532311,3.3111136,4.07678032,8.26650143,-0.344352633,33.2047581045,VEHICLE,-5.748439710964467,12.025229902276047,60546311#1,49,172341587#1,60546309,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24945,0,0,52.4538095257462,False,4,13,0
7422620,1607324818427.0,-23.5910454,-18.5303707,-1.99458683,4.3969183,1.83549976,0.817298412,7.75253582,13.2311325,0.429907531,55.2279776172,VEHICLE,29.919914806574035,-2.170428370536868,172341587#1,10,172341587#1,60546309,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24946,0,1,45.95681615536723,False,4,12,0
7422620,1607324818528.0,-22.9187412,-17.421072,-2.0381906,5.02320099,1.91492391,1.00500107,7.48814678,12.8191395,0.251753092,53.4531582699,VEHICLE,28.74223740371815,-1.6267258066639805,172341587#1,11,172341587#1,60546309,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24946,0,1,45.95681615536723,False,4,12,0
7422620,1607324818633.0,-22.1922932,-16.4034348,-2.0436492,5.4223938,1.97252345,1.13073254,7.33024,12.1175137,0.167192236,50.9873008623,VEHICLE,27.570929216662847,-1.189290898974786,172341587#1,12,172341587#1,60546309,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24946,0,1,45.95681615536723,False,4,12,0
7422620,1607324818741.0,-21.5201111,-15.5107841,-2.08367348,5.77867603,2.05197692,1.2318362,7.07511568,11.2128487,0.0210425705,47.7303092505,VEHICLE,26.5145010634457,-0.8251293896672927,172341587#1,13,172341587#1,60546309,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24946,0,1,45.95681615536723,False,4,12,0
7422620,1607324818848.0,-20.9109612,-14.6655731,-2.11228824,6.10736609,2.12042832,1.28235209,6.73365927,10.3742256,-0.0651358366,44.5253155819,VEHICLE,25.53685691589214,-0.46505001516039,172341587#1,14,172341587#1,60546309,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24946,0,1,45.95681615536723,False,4,12,0
7422620,1607324818972.3333,-20.14949993333333,-13.5614872,-2.124488513333333,6.10736609,2.12042832,1.28235209,6.538481236666667,9.889912276666667,-0.0959420254,42.686450682966665,VEHICLE,24.288179915678008,0.0244749426800131,172341587#1,15,172341587#1,60546309,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24946,0,1,45.95681615536723,False,4,12,0
7422620,1607324819096.6667,-19.388038666666667,-12.4574013,-2.136688786666667,6.10736609,2.12042832,1.28235209,6.343303203333334,9.405598953333334,-0.1267482142,40.847585784033335,VEHICLE,23.03950291546388,0.5139999005204162,172341587#1,16,172341587#1,60546309,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24946,0,1,45.95681615536723,False,4,12,0
7422620,1607324819221.0,-18.6265774,-11.3533154,-2.14888906,6.39045715,2.18295121,1.37498832,6.14812517,8.92128563,-0.157554403,39.0087208851,VEHICLE,21.79082591524974,1.0035248583608194,172341587#1,17,172341587#1,60546309,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24946,0,1,45.95681615536723,False,4,12,0
7422620,1607324819282.0,-18.3886375,-11.0006161,-2.13865948,6.65947437,2.19439268,1.52449512,5.85585213,8.50916576,-0.135469869,37.1891078957,VEHICLE,21.396337852520656,1.162871526342144,172341587#1,18,172341587#1,60546309,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24946,0,1,45.95681615536723,False,4,12,0
7422620,1607324819362.0,-18.1010132,-10.5601168,-2.15535259,7.13014603,2.20775843,1.76326871,5.5033989,8.03963566,-0.164734676,35.0792760688,VEHICLE,20.911562418496978,1.3672245293005982,172341587#1,19,172341587#1,60546309,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24946,0,1,45.95681615536723,False,4,12,0
7422620,1607324819455.0,-17.6563702,-9.91729927,-2.17729807,7.32546,2.22657895,1.87060571,5.27861309,7.67426205,-0.195750147,33.5392454421,VEHICLE,20.1834776641208,1.6515032037896802,172341587#1,20,172341587#1,60546309,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24946,0,1,45.95681615536723,False,4,12,0
