Id,timestamp,positionX,positionY,positionZ,sizeX,sizeY,sizeZ,VelX,VelY,VelZ,Vel,Class,rot_x,rot_y,edge,ts,departure,destination,dataset,set,filename,seqId,attacked,window,length,cat_attack,cat_length,cat_edge,cat_zone_2
7535367,1607344155019.6,15.12219408,20.67098084,-4.585690784,4.95524168,1.80300975,1.52458906,-1.915548658,-6.861248492,-0.0739119473119999,25.715867596200003,VEHICLE,-24.0959328652972,8.680796163482041,60546306#2,37,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_28257,0,0,41.0749078050223,False,3,2,0
7535367,1607344155113.8,14.85739934,19.95462722,-4.564048672,4.95524168,1.80300975,1.52458906,-2.146182464,-6.912957666,-0.0334837004159999,26.1042569529,VEHICLE,-23.47582821614268,8.234983436750607,60546306#2,38,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_28257,0,0,41.0749078050223,False,3,2,0
7535367,1607344155208.0,14.5926046,19.2382736,-4.54240656,4.98628139,1.86749744,1.59767878,-2.37681627,-6.96466684,0.00694454648,26.4926463096,VEHICLE,-22.85572356698815,7.789170710019171,1090414518#0,39,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_28257,0,0,41.0749078050223,False,3,10,0
7535367,1607344155311.6667,14.1346162,18.39218393333333,-4.47099193,4.98628139,1.86749744,1.59767878,-2.729903616666667,-7.05123456,0.0784129313199999,27.26529993573333,VEHICLE,-22.00290663829385,7.343834449753855,1090414518#0,40,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_28257,0,0,41.0749078050223,False,3,10,0
7535367,1607344155415.3333,13.6766278,17.546094266666667,-4.3995773,4.98628139,1.86749744,1.59767878,-3.082990963333333,-7.13780228,0.14988131616,28.037953561866665,VEHICLE,-21.150089709599555,6.898498189488538,1090414518#0,41,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_28257,0,0,41.0749078050223,False,3,10,0
7535367,1607344155519.0,13.2186394,16.7000046,-4.32816267,4.99961376,1.95766234,1.71775365,-3.43607831,-7.22437,0.221349701,28.810607188,VEHICLE,-20.29727278090526,6.453161929223222,1090414518#0,42,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_28257,0,0,41.0749078050223,False,3,10,0
7535367,1607344155626.0,12.5423841,15.7817612,-4.2948637,5.00206184,1.97792459,1.72145414,-4.02584696,-7.30991411,0.229534388,30.0540656822,VEHICLE,-19.223156535626927,6.070060814567015,1090414518#1,43,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_28257,0,0,41.0749078050223,False,3,10,0
7535367,1607344155798.0,11.47048,14.314352,-4.19088602,5.07494593,2.03200507,1.72915971,-4.81280327,-7.41209555,0.322480619,31.8363429812,VEHICLE,-17.513942951423445,5.452924619375277,1090414518#1,44,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_28257,0,0,41.0749078050223,False,3,10,0
7535367,1607344155887.0,11.039341,13.6492128,-4.15658236,5.0952816,2.02932525,1.74706328,-4.96626568,-7.34631157,0.332406431,31.9453262544,VEHICLE,-16.784571400969426,5.142589100805548,1090414518#1,45,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_28257,0,0,41.0749078050223,False,3,10,0
7535367,1607344155906.0,10.8743715,13.5445032,-4.16651917,5.12782907,2.02895093,1.76836729,-5.13129377,-7.25687218,0.299868733,32.0141607635,VEHICLE,-16.589252621898545,5.148030681887455,1090414518#1,46,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_28257,0,0,41.0749078050223,False,3,10,0
7535367,1607344156013.0,10.3531923,12.8934698,-4.15082741,5.13553905,2.02836347,1.79680514,-5.24447155,-6.92441225,0.260107756,31.2847297043,VEHICLE,-15.793122225861936,4.899739242375762,1090414515,47,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_28257,0,0,41.0749078050223,False,3,8,0
7535367,1607344156119.0,9.84807396,12.2125254,-4.1255908,5.16777468,2.02707267,1.813169,-5.30653238,-6.71769285,0.25082773,30.8319766784,VEHICLE,-14.99358086727716,4.617669341095736,60546290#0,48,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_28257,0,0,41.0749078050223,False,3,11,0
7535367,1607344156227.0,9.31137753,11.5877342,-4.10198402,5.19626474,2.02628136,1.83689451,-5.40154028,-6.42145395,0.23951599,30.2205100345,VEHICLE,-14.19926055656003,4.399810796268069,60546290#0,49,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_28257,0,0,41.0749078050223,False,3,11,0
7535367,1607344152400.0,18.4951668,41.1887207,-4.46262789,2.93301916,1.59963799,0.926478863,-2.94592762,-8.2919054,0.452470809,31.7206609706,VEHICLE,-38.36562850635124,23.80463100270784,60546306#1,10,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_28258,0,1,38.88173328663699,False,2,2,0
7535367,1607344152460.0,18.37172795,40.7487278,-4.465466975,2.93301916,1.59963799,0.926478863,-2.823135735,-8.189555644999999,0.3832615015,31.2177575725,VEHICLE,-38.017252154530745,23.50888648588297,60546306#1,11,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_28258,0,1,38.88173328663699,False,2,2,0
7535367,1607344152520.0,18.2482891,40.3087349,-4.46830606,3.22439456,1.63119209,1.00098133,-2.70034385,-8.08720589,0.314052194,30.7148541744,VEHICLE,-37.66887580271025,23.21314196905812,60546306#1,12,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_28258,0,1,38.88173328663699,False,2,2,0
7535367,1607344152620.2,18.0315277,39.53279954,-4.419701478,3.22439456,1.63119209,1.00098133,-2.58090768,-8.02862015,0.3298863646,30.39136661368,VEHICLE,-37.0552749109666,22.691073838370475,60546306#1,13,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_28258,0,1,38.88173328663699,False,2,2,0
7535367,1607344152720.4,17.814766300000002,38.75686418,-4.371096896,3.22439456,1.63119209,1.00098133,-2.46147151,-7.97003441,0.3457205352,30.06787905296,VEHICLE,-36.441674019222944,22.169005707682835,60546306#1,14,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_28258,0,1,38.88173328663699,False,2,2,0
7535367,1607344152820.6,17.5980049,37.98092882,-4.322492314,3.22439456,1.63119209,1.00098133,-2.34203534,-7.911448669999999,0.3615547058,29.74439149224,VEHICLE,-35.828073127479286,21.6469375769952,60546306#1,15,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_28258,0,1,38.88173328663699,False,2,2,0
7535367,1607344152920.8,17.3812435,37.20499346,-4.273887732,3.22439456,1.63119209,1.00098133,-2.22259917,-7.85286293,0.3773888763999999,29.42090393152,VEHICLE,-35.214472235735634,21.12486944630756,60546306#1,16,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_28258,0,1,38.88173328663699,False,2,2,0
7535367,1607344153021.0,17.1644821,36.4290581,-4.22528315,3.19845629,1.6386857,0.991473138,-2.103163,-7.79427719,0.393223047,29.0974163708,VEHICLE,-34.60087134399198,20.60280131561992,60546306#1,17,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_28258,0,1,38.88173328663699,False,2,2,0
7535367,1607344153138.0,17.2332172,35.1907501,-4.44434643,3.51167607,1.7314142,1.0884124,-1.60232377,-8.26587772,-0.0127272857,30.3111316115,VEHICLE,-33.96540227853426,19.537761277085085,60546306#1,18,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_28258,0,1,38.88173328663699,False,2,2,0
7535367,1607344153235.0,17.223494833333334,34.206297533333334,-4.4677809533333335,3.51167607,1.7314142,1.0884124,-1.2539956763333333,-8.598801293333334,-0.0790530164666666,31.3479949287,VEHICLE,-33.406843182189874,18.727049789365108,60546306#1,19,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_28258,0,1,38.88173328663699,False,2,2,0
7535367,1607344153332.0,17.213772466666665,33.221844966666666,-4.4912154766666665,3.51167607,1.7314142,1.0884124,-0.9056675826666666,-8.931724866666666,-0.1453787472333333,32.3848582459,VEHICLE,-32.84828408584549,17.916338301645133,60546306#1,20,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_28258,0,1,38.88173328663699,False,2,2,0
7535367,1607344153429.0,17.2040501,32.2373924,-4.51465,3.68160391,1.73132634,1.13221979,-0.557339489,-9.26464844,-0.211704478,33.4217215631,VEHICLE,-32.2897249895011,17.105626813925156,60546306#2,21,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_28258,0,1,38.88173328663699,False,2,2,0
7535367,1607344153544.0,17.3543301,30.8833084,-4.60455704,4.12192965,1.76295888,1.19334364,-0.0560091101,-9.73490524,-0.355741024,35.0696303191,VEHICLE,-31.6571185924014,15.899004791995958,60546306#2,22,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_28258,0,1,38.88173328663699,False,2,2,0
7535367,1607344153625.0,17.2250328,30.1841125,-4.62418842,4.30947685,1.81718516,1.19499421,-0.153921768,-9.60872936,-0.354928553,34.6194512591,VEHICLE,-31.158940887255632,15.391647252917446,60546306#2,23,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_28258,0,1,38.88173328663699,False,2,2,0
7535367,1607344153720.0,17.3348598,29.39151,-4.60122156,4.38357162,1.81506181,1.1952436,0.320772707,-9.41191101,-0.251275748,33.9146184004,VEHICLE,-30.806773903463466,14.673135521306904,60546306#2,24,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_28258,0,1,38.88173328663699,False,2,2,0
7535367,1607344153824.0,17.1470623,28.7650185,-4.56918955,4.51177883,1.82066035,1.19291425,0.0465322621,-8.82305622,-0.165286213,31.769017041,VEHICLE,-30.300753119046817,14.258765558210085,60546306#2,25,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_28258,0,1,38.88173328663699,False,2,2,0
7535367,1607344153934.0,17.1490135,27.9431362,-4.54641771,4.57137537,1.81230199,1.19272399,0.166653693,-8.50964642,-0.0948870629,30.6425053684,VEHICLE,-29.84277998751017,13.576303154098882,60546306#2,26,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_28258,0,1,38.88173328663699,False,2,2,0
7535367,1607344154046.0,17.1656551,27.1664295,-4.53528,4.62343264,1.80390382,1.20561934,0.288123041,-8.13328838,-0.071101822,29.299322773,VEHICLE,-29.422247624459416,12.923078252321243,60546306#2,27,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_28258,0,1,38.88173328663699,False,2,2,0
7535367,1607344154166.0,16.8770676,26.5563335,-4.53384066,4.71477318,1.8132714,1.24296033,-0.262413174,-7.48578024,-0.0905178115,26.9673306233,VEHICLE,-28.8418363903538,12.578661827486068,60546306#2,28,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_28258,0,1,38.88173328663699,False,2,2,0
7535367,1607344154285.0,16.6432362,25.8366013,-4.60311222,4.75212622,1.81131363,1.28890252,-0.623107791,-7.10326147,-0.234979257,25.6838749993,VEHICLE,-28.245512235471267,12.112733650997,60546306#2,29,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_28258,0,1,38.88173328663699,False,2,2,0
7535367,1607344154346.0,16.5761948,25.48102,-4.626939535,4.75212622,1.81131363,1.28890252,-0.662898779,-6.92586994,-0.2678134365,25.06685621935,VEHICLE,-27.99109385638767,11.85543246831778,60546306#2,30,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_28258,0,1,38.88173328663699,False,2,2,0
7535367,1607344154407.0,16.5091534,25.1254387,-4.65076685,4.77262,1.80955303,1.34079647,-0.702689767,-6.74847841,-0.300647616,24.4498374394,VEHICLE,-27.736675477304075,11.598131285638557,60546306#2,31,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_28258,0,1,38.88173328663699,False,2,2,0
7535367,1607344154506.0,16.4086399,24.5753841,-4.67821932,4.79106426,1.80781,1.39706588,-0.739928126,-6.47507477,-0.319920927,23.4902238081,VEHICLE,-27.345759380413625,11.198321791184828,60546306#2,32,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_28258,0,1,38.88173328663699,False,2,2,0
7535367,1607344154621.0,16.175602,23.6830692,-4.67192936,4.87298441,1.8044492,1.46005702,-0.977064,-6.63491297,-0.266455382,24.1623360946,VEHICLE,-26.65358604574309,10.588872352453857,60546306#2,33,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_28258,0,1,38.88173328663699,False,2,2,0
7535367,1607344154737.0,15.9165783,22.8200417,-4.65061712,4.95524168,1.80300975,1.52458906,-1.22364724,-6.70612097,-0.195196688,24.5506995261,VEHICLE,-25.956246812760767,10.018234343676347,60546306#2,34,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_28258,0,1,38.88173328663699,False,2,2,0
7535367,1607344154831.2,15.65178356,22.10368808,-4.628975007999999,4.95524168,1.80300975,1.52458906,-1.454281046,-6.757830144,-0.154768441104,24.9390888828,VEHICLE,-25.336142163606244,9.572421616944911,60546306#2,35,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_28258,0,1,38.88173328663699,False,2,2,0
7535367,1607344154925.4,15.38698882,21.38733446,-4.607332896,4.95524168,1.80300975,1.52458906,-1.684914852,-6.809539318,-0.114340194208,25.3274782395,VEHICLE,-24.71603751445172,9.126608890213475,60546306#2,36,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_28258,0,1,38.88173328663699,False,2,2,0
7535367,1607344155019.6,15.12219408,20.67098084,-4.585690784,4.95524168,1.80300975,1.52458906,-1.915548658,-6.861248492,-0.0739119473119999,25.715867596200003,VEHICLE,-24.0959328652972,8.680796163482041,60546306#2,37,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_28258,0,1,38.88173328663699,False,2,2,0
7535367,1607344155113.8,14.85739934,19.95462722,-4.564048672,4.95524168,1.80300975,1.52458906,-2.146182464,-6.912957666,-0.0334837004159999,26.1042569529,VEHICLE,-23.47582821614268,8.234983436750607,60546306#2,38,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_28258,0,1,38.88173328663699,False,2,2,0
7535367,1607344155208.0,14.5926046,19.2382736,-4.54240656,4.98628139,1.86749744,1.59767878,-2.37681627,-6.96466684,0.00694454648,26.4926463096,VEHICLE,-22.85572356698815,7.789170710019171,1090414518#0,39,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_28258,0,1,38.88173328663699,False,2,10,0
7535367,1607344155311.6667,14.1346162,18.39218393333333,-4.47099193,4.98628139,1.86749744,1.59767878,-2.729903616666667,-7.05123456,0.0784129313199999,27.26529993573333,VEHICLE,-22.00290663829385,7.343834449753855,1090414518#0,40,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_28258,0,1,38.88173328663699,False,2,10,0
7535367,1607344155415.3333,13.6766278,17.546094266666667,-4.3995773,4.98628139,1.86749744,1.59767878,-3.082990963333333,-7.13780228,0.14988131616,28.037953561866665,VEHICLE,-21.150089709599555,6.898498189488538,1090414518#0,41,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_28258,0,1,38.88173328663699,False,2,10,0
7535367,1607344155519.0,13.2186394,16.7000046,-4.32816267,4.99961376,1.95766234,1.71775365,-3.43607831,-7.22437,0.221349701,28.810607188,VEHICLE,-20.29727278090526,6.453161929223222,1090414518#0,42,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_28258,0,1,38.88173328663699,False,2,10,0
7535367,1607344155626.0,12.5423841,15.7817612,-4.2948637,5.00206184,1.97792459,1.72145414,-4.02584696,-7.30991411,0.229534388,30.0540656822,VEHICLE,-19.223156535626927,6.070060814567015,1090414518#1,43,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_28258,0,1,38.88173328663699,False,2,10,0
7535367,1607344155798.0,11.47048,14.314352,-4.19088602,5.07494593,2.03200507,1.72915971,-4.81280327,-7.41209555,0.322480619,31.8363429812,VEHICLE,-17.513942951423445,5.452924619375277,1090414518#1,44,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_28258,0,1,38.88173328663699,False,2,10,0
7535367,1607344155887.0,11.039341,13.6492128,-4.15658236,5.0952816,2.02932525,1.74706328,-4.96626568,-7.34631157,0.332406431,31.9453262544,VEHICLE,-16.784571400969426,5.142589100805548,1090414518#1,45,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_28258,0,1,38.88173328663699,False,2,10,0
7535367,1607344155906.0,10.8743715,13.5445032,-4.16651917,5.12782907,2.02895093,1.76836729,-5.13129377,-7.25687218,0.299868733,32.0141607635,VEHICLE,-16.589252621898545,5.148030681887455,1090414518#1,46,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_28258,0,1,38.88173328663699,False,2,10,0
7535367,1607344156013.0,10.3531923,12.8934698,-4.15082741,5.13553905,2.02836347,1.79680514,-5.24447155,-6.92441225,0.260107756,31.2847297043,VEHICLE,-15.793122225861936,4.899739242375762,1090414515,47,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_28258,0,1,38.88173328663699,False,2,8,0
7535367,1607344156119.0,9.84807396,12.2125254,-4.1255908,5.16777468,2.02707267,1.813169,-5.30653238,-6.71769285,0.25082773,30.8319766784,VEHICLE,-14.99358086727716,4.617669341095736,60546290#0,48,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_28258,0,1,38.88173328663699,False,2,11,0
7535367,1607344156227.0,9.31137753,11.5877342,-4.10198402,5.19626474,2.02628136,1.83689451,-5.40154028,-6.42145395,0.23951599,30.2205100345,VEHICLE,-14.19926055656003,4.399810796268069,60546290#0,49,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_28258,0,1,38.88173328663699,False,2,11,0
7535367,1607344156334.0,8.830966,11.0729618,-4.10268736,5.19600248,2.02560353,1.87088203,-5.36101484,-5.99989462,0.183432147,28.973372317,VEHICLE,-13.513124274918772,4.241687853675259,60546290#0,50,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_28258,0,1,38.88173328663699,False,2,11,0
7535367,1607344156442.0,8.29131603,10.5253696,-4.12771273,5.20047951,2.03130651,1.90271676,-5.43180513,-5.69115067,0.093838878,28.3241330345,VEHICLE,-12.759524501524638,4.089481779019384,60546290#0,51,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_28258,0,1,38.88173328663699,False,2,11,0
7535367,1607344156550.0,7.9087224,10.061183,-3.98669958,5.19679403,2.05577874,1.89977217,-5.182,-5.32266235,0.326343417,26.7686952688,VEHICLE,-12.1827701546282,3.91859728975192,60546290#0,52,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_28258,0,1,38.88173328663699,False,2,11,0
7535367,1607344156657.0,7.47464848,9.54161072,-3.90040255,5.1940279,2.08877826,1.89741325,-5.05965233,-5.10075426,0.415611833,25.9076242748,VEHICLE,-11.532365433865834,3.73058340361956,60546290#0,53,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_28258,0,1,38.88173328663699,False,2,11,0
7535367,1607344156768.3333,6.83128707,9.07450263,-3.86525369,5.1940279,2.08877826,1.89741325,-5.284577213333333,-4.774254480000001,0.3969468886666666,25.756837364,VEHICLE,-10.73779112316207,3.703096381404072,60546290#0,54,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_28258,0,1,38.88173328663699,False,2,11,0
7535367,1607344156879.6667,6.187925659999999,8.60739454,-3.83010483,5.1940279,2.08877826,1.89741325,-5.509502096666667,-4.4477547,0.3782819443333333,25.6060504532,VEHICLE,-9.943216812458306,3.675609359188584,60546290#0,55,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_28258,0,1,38.88173328663699,False,2,11,0
7535367,1607344156991.0,5.54456425,8.14028645,-3.79495597,5.19087648,2.08513618,1.88307,-5.73442698,-4.12125492,0.359617,25.4552635424,VEHICLE,-9.148642501754544,3.648122336973095,60546290#0,56,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_28258,0,1,38.88173328663699,False,2,11,0
7535367,1607344157063.0,5.01732731,8.02924347,-3.77977467,5.18473482,2.07989168,1.88343287,-5.94360495,-3.74133039,0.345462352,25.3137442735,VEHICLE,-8.64944882245935,3.85089068968025,60546290#0,57,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_28258,0,1,38.88173328663699,False,2,11,0
7535367,1607344157149.0,4.52381516,7.71081877,-3.7618885,5.18116522,2.07848525,1.90113413,-5.98073101,-3.58668065,0.325233281,25.1328472023,VEHICLE,-8.06224787506713,3.862873141407272,60546290#0,58,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_28258,0,1,38.88173328663699,False,2,11,0
7535367,1607344157244.0,3.95764184,7.36621952,-3.74938846,5.17804384,2.0769453,1.92454576,-6.04523182,-3.42292833,0.292068541,25.0314112476,VEHICLE,-7.400171465067559,3.893787518361456,60546290#0,59,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_28258,0,1,38.88173328663699,False,2,11,0
