Id,timestamp,positionX,positionY,positionZ,sizeX,sizeY,sizeZ,VelX,VelY,VelZ,Vel,Class,rot_x,rot_y,edge,ts,departure,destination,dataset,set,filename,seqId,attacked,window,length,cat_attack,cat_length,cat_edge,cat_zone_2
1266813,1607798554450.2144,-3.155427171428572,3.298778436357143,-4.464177879285715,4.43283081,1.85887849,1.40830135,-7.593262436428572,-4.537335891428572,-0.4272786029285715,31.94237787750714,VEHICLE,0.7713141908421255,4.499303748956071,60546290#0,69,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22355,0,4,42.620445043205606,False,3,11,0
1266813,1607798554551.5715,-3.8619617371428574,2.7735608392857145,-4.534964491428572,4.43283081,1.85887849,1.40830135,-7.719656947142857,-4.673212257142858,-0.4936172921428572,32.587999150485714,VEHICLE,1.650755845188428,4.458967742420996,60546290#0,70,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22355,0,4,42.620445043205606,False,3,11,0
1266813,1607798554652.9285,-4.568496302857144,2.2483432422142853,-4.6057511035714285,4.43283081,1.85887849,1.40830135,-7.846051457857143,-4.809088622857143,-0.559955981357143,33.23362042346429,VEHICLE,2.530197499534731,4.4186317358859215,60546290#0,71,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22355,0,4,42.620445043205606,False,3,11,0
1266813,1607798554754.2856,-5.275030868571429,1.723125645142857,-4.676537715714286,4.43283081,1.85887849,1.40830135,-7.972445968571429,-4.944964988571428,-0.6262946705714287,33.87924169644286,VEHICLE,3.4096391538810344,4.378295729350847,60546290#0,72,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22355,0,4,42.620445043205606,False,3,11,0
1266813,1607798554855.6428,-5.981565434285715,1.1979080480714286,-4.747324327857143,4.43283081,1.85887849,1.40830135,-8.098840479285714,-5.080841354285714,-0.6926333597857144,34.52486296942143,VEHICLE,4.289080808227338,4.337959722815772,60546290#0,73,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22355,0,4,42.620445043205606,False,3,11,0
1266813,1607798554957.0,-6.6881,0.672690451,-4.81811094,4.18716431,1.80641687,1.32330549,-8.22523499,-5.21671772,-0.758972049,35.1704842424,VEHICLE,5.168522462573639,4.297623716280698,60546290#2,74,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22355,0,4,42.620445043205606,False,3,11,0
1266813,1607798555033.0,-7.8335371,-0.442500859,-4.92059088,4.17552328,1.79905403,1.30292094,-8.91167,-5.98895359,-0.821402848,38.7665227213,VEHICLE,6.741739922036371,4.013608517395932,60546290#2,75,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22355,0,4,42.620445043205606,False,3,11,0
1266813,1607798555120.0,-8.66162682,-1.16878331,-5.00182104,4.17167711,1.79657006,1.29310465,-9.02007484,-6.26945829,-0.847147763,39.6630343828,VEHICLE,7.834389405877495,3.874554972090644,-172341587#1,76,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22355,0,4,42.620445043205606,False,3,17,0
1266813,1607798555221.0,-9.45318508,-2.0144887,-5.08989239,4.16697216,1.79545057,1.28338814,-8.85381508,-6.67531776,-0.866819382,40.0395884998,VEHICLE,8.963533396798748,3.616067190143982,-172341587#1,77,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22355,0,4,42.620445043205606,False,3,17,0
1266813,1607798555327.0,-10.2497511,-2.79538,-5.17905664,4.15295362,1.79358387,1.27288258,-8.61842823,-6.89344549,-0.877778947,39.8556570288,VEHICLE,10.060585429741424,3.4141130278925664,-172341587#1,78,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22355,0,4,42.620445043205606,False,3,17,0
1266813,1607798555438.0,-11.0594187,-3.57680583,-5.26788616,4.11520863,1.78796506,1.25130939,-8.39155293,-6.98267031,-0.877984822,39.4272655084,VEHICLE,11.168798070146629,3.2190420307477496,-172341587#1,79,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22355,0,4,42.620445043205606,False,3,17,0
1266813,1607798555553.0,-12.0338163,-4.30424547,-5.36488676,4.08641863,1.77428675,1.23986721,-8.440341,-6.92637,-0.888352513,39.4365380805,VEHICLE,12.383389375545402,3.160843460500764,-172341587#1,80,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22355,0,4,42.620445043205606,False,3,17,0
1266813,1607798555614.0,-12.3723335,-4.82473564,-5.41455531,4.08641863,1.77428675,1.23986721,-8.091684105,-7.18242042,-0.8893676994999999,39.1113875519,VEHICLE,12.955087262691816,2.91863396936799,-172341587#1,81,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22355,0,4,42.620445043205606,False,3,17,0
1266813,1607798555675.0,-12.7108507,-5.34522581,-5.46422386,4.05120325,1.76990342,1.2283076,-7.74302721,-7.43847084,-0.890382886,38.7862370233,VEHICLE,13.526785149838227,2.6764244782352167,-172341587#1,82,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22355,0,4,42.620445043205606,False,3,17,0
1266813,1607798555798.0,-12.6863728,-6.2163353,-4.66063118,4.0090909,1.75953603,1.21329236,-6.13947105,-7.61872768,0.503557205,35.271124901,VEHICLE,13.993610295995,1.940554113244089,-172341587#1,83,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22355,0,4,42.620445043205606,False,3,17,0
1266813,1607798555923.0,-12.9131451,-6.80099201,-4.12763071,4.00623465,1.75571573,1.21289194,-5.25592041,-7.24475431,1.21760786,32.5185298433,VEHICLE,14.50854893630828,1.5826611944714113,-172341587#1,84,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22355,0,4,42.620445043205606,False,3,17,0
1266813,1607798556042.0,-13.2384195,-7.21997833,-3.87838411,4.0028615,1.75427151,1.21879053,-4.80054903,-6.67091131,1.38593876,30.0049050664,VEHICLE,15.0125078120939,1.417196928965546,-172341587#1,85,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22355,0,4,42.620445043205606,False,3,17,0
1266813,1607798556139.6,-13.75744054,-7.987500384,-3.78490524,4.0028615,1.75427151,1.21879053,-4.733376216,-6.8698745720000005,1.341785858,30.4459899301,VEHICLE,15.871988641054584,1.0711251907549328,-172341587#1,86,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22355,0,4,42.620445043205606,False,3,17,0
1266813,1607798556237.2,-14.27646158,-8.755022438000001,-3.69142637,4.0028615,1.75427151,1.21879053,-4.666203402,-7.068837834,1.297632956,30.8870747938,VEHICLE,16.73146947001527,0.7250534525443199,-172341587#1,87,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22355,0,4,42.620445043205606,False,3,17,0
1266813,1607798556334.8,-14.79548262,-9.522544492000002,-3.5979475,4.0028615,1.75427151,1.21879053,-4.599030588,-7.267801096,1.253480054,31.3281596575,VEHICLE,17.590950298975955,0.3789817143337068,-172341587#1,88,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22355,0,4,42.620445043205606,False,3,17,0
1266813,1607798556432.4,-15.31450366,-10.290066546,-3.50446863,4.0028615,1.75427151,1.21879053,-4.531857774,-7.466764358,1.209327152,31.7692445212,VEHICLE,18.45043112793664,0.0329099761230937,-172341587#1,89,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22355,0,4,42.620445043205606,False,3,17,0
1266813,1607798552542.0,10.2895699,13.1188812,-4.21131659,4.20807743,1.76620471,1.20951939,-4.45049906,-5.35574961,0.315784454,25.0945347444,VEHICLE,-15.866425321047217,5.1221909568397725,1090414518#1,50,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22356,0,5,45.36563648211766,False,4,10,0
1266813,1607798552653.0,9.55310249,12.5258541,-4.15289259,4.20559359,1.79728532,1.23842919,-4.9090271,-5.14607906,0.344166547,25.6331950944,VEHICLE,-14.92424962130908,5.042376558705897,60546290#0,51,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22356,0,5,45.36563648211766,False,4,11,0
1266813,1607798552714.0,8.89144,12.2170076,-4.07558537,4.19107819,1.823282,1.32409334,-5.49022627,-4.95309973,0.416081965,26.661616924,VEHICLE,-14.20300178568698,5.156328174954561,60546290#0,52,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22356,0,5,45.36563648211766,False,4,11,0
1266813,1607798552789.0,8.04335,11.4589319,-4.00397396,4.28431845,1.8266201,1.32286501,-6.20470905,-5.23763704,0.475844115,29.2814545709,VEHICLE,-13.075992759045157,5.002100846318102,60546290#0,53,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22356,0,5,45.36563648211766,False,4,11,0
1266813,1607798552874.0,7.23267174,10.7172346,-3.91759253,4.3665185,1.82652,1.32199097,-6.80040646,-5.46851635,0.558166087,31.4792671484,VEHICLE,-11.989158155568196,4.840531447145486,60546290#0,54,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22356,0,5,45.36563648211766,False,4,11,0
1266813,1607798552970.0,6.40999365,10.0035477,-3.84921288,4.43450642,1.84691596,1.32269967,-7.27981901,-5.53744078,0.588552833,32.9956074203,VEHICLE,-10.90803845906034,4.708893941774022,60546290#0,55,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22356,0,5,45.36563648211766,False,4,11,0
1266813,1607798553123.0,5.39379263,9.30826378,-3.81562924,4.45155334,1.85807467,1.32243407,-7.37376165,-4.97994328,0.480389923,32.0790039848,VEHICLE,-9.676771798250265,4.700729847384404,60546290#0,56,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22356,0,5,45.36563648211766,False,4,11,0
1266813,1607798553224.0,4.81151295,8.92147541,-3.79415345,4.44813538,1.86302865,1.3301698,-7.21111298,-4.56368399,0.426117837,30.7602965108,VEHICLE,-8.977750754145918,4.705674420918298,60546290#0,57,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22356,0,5,45.36563648211766,False,4,11,0
1266813,1607798553326.0,4.25942,8.58373,-3.80114746,4.44388437,1.86262774,1.34061658,-6.9897542,-4.14360571,0.327299386,29.2760484014,VEHICLE,-8.331180118601349,4.73439724576652,60546290#0,58,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22356,0,5,45.36563648211766,False,4,11,0
1266813,1607798553431.0,3.70134354,8.26699352,-3.8041234,4.44029951,1.86165893,1.36243367,-6.76319361,-3.74265075,0.255257487,27.842079477,VEHICLE,-7.691396973016533,4.783883199273768,60546290#0,59,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22356,0,5,45.36563648211766,False,4,11,0
1266813,1607798553538.0,3.20338392,8.02573681,-3.82709837,4.43283081,1.85887849,1.40830135,-6.45571184,-3.3144486,0.1697696,26.1317864207,VEHICLE,-7.143660698274601,4.862327807771742,60546290#0,60,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22356,0,5,45.36563648211766,False,4,11,0
1266813,1607798553639.3572,2.496849354285714,7.500519212928571,-3.897884982142857,4.43283081,1.85887849,1.40830135,-6.582106350714286,-3.4503249657142856,0.1034309107857142,26.77740769367857,VEHICLE,-6.264219043928298,4.821991801236667,60546290#0,61,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22356,0,5,45.36563648211766,False,4,11,0
1266813,1607798553740.7144,1.7903147885714283,6.975301615857143,-3.968671594285714,4.43283081,1.85887849,1.40830135,-6.708500861428572,-3.5862013314285712,0.0370922215714285,27.423028966657142,VEHICLE,-5.384777389581996,4.781655794701592,60546290#0,62,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22356,0,5,45.36563648211766,False,4,11,0
1266813,1607798553842.0715,1.0837802228571425,6.450084018785714,-4.039458206428572,4.43283081,1.85887849,1.40830135,-6.834895372142857,-3.722077697142857,-0.0292464676428571,28.06865023963572,VEHICLE,-4.505335735235692,4.741319788166518,60546290#0,63,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22356,0,5,45.36563648211766,False,4,11,0
1266813,1607798553943.4285,0.3772456571428568,5.9248664217142855,-4.110244818571428,4.43283081,1.85887849,1.40830135,-6.961289882857143,-3.857954062857143,-0.0955851568571428,28.714271512614285,VEHICLE,-3.6258940808893896,4.700983781631443,60546290#0,64,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22356,0,5,45.36563648211766,False,4,11,0
1266813,1607798554044.7856,-0.3292889085714288,5.399648824642857,-4.1810314307142855,4.43283081,1.85887849,1.40830135,-7.087684393571429,-3.993830428571429,-0.1619238460714286,29.35989278559285,VEHICLE,-2.7464524265430867,4.660647775096368,60546290#0,65,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22356,0,5,45.36563648211766,False,4,11,0
1266813,1607798554146.1428,-1.0358234742857149,4.874431227571428,-4.251818042857143,4.43283081,1.85887849,1.40830135,-7.214078904285714,-4.129706794285714,-0.2282625352857143,30.00551405857143,VEHICLE,-1.867010772196784,4.620311768561294,60546290#0,66,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22356,0,5,45.36563648211766,False,4,11,0
1266813,1607798554247.5,-1.7423580400000005,4.3492136305,-4.322604655,4.43283081,1.85887849,1.40830135,-7.340473415,-4.26558316,-0.2946012245,30.65113533155,VEHICLE,-0.9875691178504812,4.579975762026219,60546290#0,67,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22356,0,5,45.36563648211766,False,4,11,0
1266813,1607798554348.8572,-2.448892605714286,3.823996033428571,-4.393391267142857,4.43283081,1.85887849,1.40830135,-7.466867925714286,-4.401459525714285,-0.3609399137142858,31.29675660452857,VEHICLE,-0.1081274635041777,4.539639755491145,60546290#0,68,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22356,0,5,45.36563648211766,False,4,11,0
1266813,1607798554450.2144,-3.155427171428572,3.298778436357143,-4.464177879285715,4.43283081,1.85887849,1.40830135,-7.593262436428572,-4.537335891428572,-0.4272786029285715,31.94237787750714,VEHICLE,0.7713141908421255,4.499303748956071,60546290#0,69,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22356,0,5,45.36563648211766,False,4,11,0
1266813,1607798554551.5715,-3.8619617371428574,2.7735608392857145,-4.534964491428572,4.43283081,1.85887849,1.40830135,-7.719656947142857,-4.673212257142858,-0.4936172921428572,32.587999150485714,VEHICLE,1.650755845188428,4.458967742420996,60546290#0,70,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22356,0,5,45.36563648211766,False,4,11,0
1266813,1607798554652.9285,-4.568496302857144,2.2483432422142853,-4.6057511035714285,4.43283081,1.85887849,1.40830135,-7.846051457857143,-4.809088622857143,-0.559955981357143,33.23362042346429,VEHICLE,2.530197499534731,4.4186317358859215,60546290#0,71,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22356,0,5,45.36563648211766,False,4,11,0
1266813,1607798554754.2856,-5.275030868571429,1.723125645142857,-4.676537715714286,4.43283081,1.85887849,1.40830135,-7.972445968571429,-4.944964988571428,-0.6262946705714287,33.87924169644286,VEHICLE,3.4096391538810344,4.378295729350847,60546290#0,72,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22356,0,5,45.36563648211766,False,4,11,0
1266813,1607798554855.6428,-5.981565434285715,1.1979080480714286,-4.747324327857143,4.43283081,1.85887849,1.40830135,-8.098840479285714,-5.080841354285714,-0.6926333597857144,34.52486296942143,VEHICLE,4.289080808227338,4.337959722815772,60546290#0,73,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22356,0,5,45.36563648211766,False,4,11,0
1266813,1607798554957.0,-6.6881,0.672690451,-4.81811094,4.18716431,1.80641687,1.32330549,-8.22523499,-5.21671772,-0.758972049,35.1704842424,VEHICLE,5.168522462573639,4.297623716280698,60546290#2,74,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22356,0,5,45.36563648211766,False,4,11,0
1266813,1607798555033.0,-7.8335371,-0.442500859,-4.92059088,4.17552328,1.79905403,1.30292094,-8.91167,-5.98895359,-0.821402848,38.7665227213,VEHICLE,6.741739922036371,4.013608517395932,60546290#2,75,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22356,0,5,45.36563648211766,False,4,11,0
1266813,1607798555120.0,-8.66162682,-1.16878331,-5.00182104,4.17167711,1.79657006,1.29310465,-9.02007484,-6.26945829,-0.847147763,39.6630343828,VEHICLE,7.834389405877495,3.874554972090644,-172341587#1,76,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22356,0,5,45.36563648211766,False,4,17,0
1266813,1607798555221.0,-9.45318508,-2.0144887,-5.08989239,4.16697216,1.79545057,1.28338814,-8.85381508,-6.67531776,-0.866819382,40.0395884998,VEHICLE,8.963533396798748,3.616067190143982,-172341587#1,77,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22356,0,5,45.36563648211766,False,4,17,0
1266813,1607798555327.0,-10.2497511,-2.79538,-5.17905664,4.15295362,1.79358387,1.27288258,-8.61842823,-6.89344549,-0.877778947,39.8556570288,VEHICLE,10.060585429741424,3.4141130278925664,-172341587#1,78,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22356,0,5,45.36563648211766,False,4,17,0
1266813,1607798555438.0,-11.0594187,-3.57680583,-5.26788616,4.11520863,1.78796506,1.25130939,-8.39155293,-6.98267031,-0.877984822,39.4272655084,VEHICLE,11.168798070146629,3.2190420307477496,-172341587#1,79,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22356,0,5,45.36563648211766,False,4,17,0
1266813,1607798555553.0,-12.0338163,-4.30424547,-5.36488676,4.08641863,1.77428675,1.23986721,-8.440341,-6.92637,-0.888352513,39.4365380805,VEHICLE,12.383389375545402,3.160843460500764,-172341587#1,80,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22356,0,5,45.36563648211766,False,4,17,0
1266813,1607798555614.0,-12.3723335,-4.82473564,-5.41455531,4.08641863,1.77428675,1.23986721,-8.091684105,-7.18242042,-0.8893676994999999,39.1113875519,VEHICLE,12.955087262691816,2.91863396936799,-172341587#1,81,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22356,0,5,45.36563648211766,False,4,17,0
1266813,1607798555675.0,-12.7108507,-5.34522581,-5.46422386,4.05120325,1.76990342,1.2283076,-7.74302721,-7.43847084,-0.890382886,38.7862370233,VEHICLE,13.526785149838227,2.6764244782352167,-172341587#1,82,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22356,0,5,45.36563648211766,False,4,17,0
1266813,1607798555798.0,-12.6863728,-6.2163353,-4.66063118,4.0090909,1.75953603,1.21329236,-6.13947105,-7.61872768,0.503557205,35.271124901,VEHICLE,13.993610295995,1.940554113244089,-172341587#1,83,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22356,0,5,45.36563648211766,False,4,17,0
1266813,1607798555923.0,-12.9131451,-6.80099201,-4.12763071,4.00623465,1.75571573,1.21289194,-5.25592041,-7.24475431,1.21760786,32.5185298433,VEHICLE,14.50854893630828,1.5826611944714113,-172341587#1,84,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22356,0,5,45.36563648211766,False,4,17,0
1266813,1607798556042.0,-13.2384195,-7.21997833,-3.87838411,4.0028615,1.75427151,1.21879053,-4.80054903,-6.67091131,1.38593876,30.0049050664,VEHICLE,15.0125078120939,1.417196928965546,-172341587#1,85,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22356,0,5,45.36563648211766,False,4,17,0
1266813,1607798556139.6,-13.75744054,-7.987500384,-3.78490524,4.0028615,1.75427151,1.21879053,-4.733376216,-6.8698745720000005,1.341785858,30.4459899301,VEHICLE,15.871988641054584,1.0711251907549328,-172341587#1,86,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22356,0,5,45.36563648211766,False,4,17,0
1266813,1607798556237.2,-14.27646158,-8.755022438000001,-3.69142637,4.0028615,1.75427151,1.21879053,-4.666203402,-7.068837834,1.297632956,30.8870747938,VEHICLE,16.73146947001527,0.7250534525443199,-172341587#1,87,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22356,0,5,45.36563648211766,False,4,17,0
1266813,1607798556334.8,-14.79548262,-9.522544492000002,-3.5979475,4.0028615,1.75427151,1.21879053,-4.599030588,-7.267801096,1.253480054,31.3281596575,VEHICLE,17.590950298975955,0.3789817143337068,-172341587#1,88,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22356,0,5,45.36563648211766,False,4,17,0
