Id,timestamp,positionX,positionY,positionZ,sizeX,sizeY,sizeZ,VelX,VelY,VelZ,Vel,Class,rot_x,rot_y,edge,ts,departure,destination,dataset,set,filename,seqId,attacked,window,length,cat_attack,cat_length,cat_edge,cat_zone_2
1099563,1607764803275.0,17.347545099999998,30.4466157,-4.8185310375,3.44969869,1.5959866,0.814028621,-0.302563801,0.2692181428075,0.04040386805,1.8684777249725,VEHICLE,-31.40729811363413,15.5407642598855,60546306#2,52,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_20076,0,2,15.712293991237594,False,1,2,0
1099563,1607764803370.0,17.2746305,30.0973158,-4.813001635,3.44969869,1.5959866,0.814028621,-0.286790758,0.5409940052050001,0.0478579197,2.584783458285,VEHICLE,-31.151523145383266,15.291954845575187,60546306#2,53,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_20076,0,2,15.712293991237594,False,1,2,0
1099563,1607764803465.0,17.2017159,29.7480159,-4.8074722325,3.44969869,1.5959866,0.814028621,-0.271017715,0.8127698676025001,0.05531197135,3.3010891915975,VEHICLE,-30.895748177132404,15.04314543126488,60546306#2,54,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_20076,0,2,15.712293991237594,False,1,2,0
1099563,1607764803560.0,17.1288013,29.398716,-4.80194283,3.46764565,1.59121203,0.812722564,-0.255244672,1.08454573,0.062766023,4.01739492491,VEHICLE,-30.639973208881543,14.794336016954569,60546306#2,55,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_20076,0,2,15.712293991237594,False,1,2,0
1099563,1607764803704.0,17.3104382,28.727623,-4.7854948,3.49936891,1.58131909,0.812917531,0.01834598,1.07469499,0.077673018,3.87955582062,VEHICLE,-30.415286580375067,14.13640463978746,60546306#2,56,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_20076,0,2,15.712293991237594,False,1,2,0
1099563,1607764803791.0,17.3494835,28.6061268,-4.77987814,3.51344,1.57735515,0.815916,0.0617147759,0.87370652,0.0797925368,3.1662376485,VEHICLE,-30.37971678826809,14.013845870390911,60546306#2,57,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_20076,0,2,15.712293991237594,False,1,2,0
1099563,1607764803889.0,17.3990135,28.3383961,-4.77535629,3.53831482,1.5691396,0.821240187,0.109418124,0.518817365,0.0790013298,1.92989883796,VEHICLE,-30.271065911755485,13.764190236255546,60546306#2,58,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_20076,0,2,15.712293991237594,False,1,2,0
1099563,1607764803997.0,17.4039059,28.1336708,-4.77075195,3.55288839,1.56409919,0.82281965,0.0972696319,0.0775746256,0.0761782154,0.52518465638,VEHICLE,-30.160640960254533,13.591729475142,60546306#2,59,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_20076,0,2,15.712293991237594,False,1,2,0
1099563,1607764804094.5,17.304326883333335,27.68267885,-4.779415803333333,3.55288839,1.56409919,0.82281965,-0.0137000982583333,-0.2400752265333333,0.0699226308866666,1.6613040257316667,VEHICLE,-29.825894716037347,13.27352408312673,60546306#2,60,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_20076,0,2,15.712293991237594,False,1,2,0
1099563,1607764804192.0,17.20474786666667,27.2316869,-4.788079656666667,3.55288839,1.56409919,0.82281965,-0.1246698284166666,-0.5577250786666668,0.0636670463733333,2.7974233950833334,VEHICLE,-29.49114847182016,12.955318691111462,60546306#2,61,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_20076,0,2,15.712293991237594,False,1,2,0
1099563,1607764804289.5,17.105168850000002,26.78069495,-4.796743510000001,3.55288839,1.56409919,0.82281965,-0.235639558575,-0.8753749308000001,0.05741146186,3.933542764435,VEHICLE,-29.15640222760297,12.63711329909619,60546306#2,62,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_20076,0,2,15.712293991237594,False,1,2,0
1099563,1607764804387.0,17.005589833333335,26.329703,-4.805407363333334,3.55288839,1.56409919,0.82281965,-0.3466092887333333,-1.1930247829333334,0.0511558773466666,5.069662133786666,VEHICLE,-28.821655983385792,12.318907907080922,60546306#2,63,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_20076,0,2,15.712293991237594,False,1,2,0
1099563,1607764804484.5,16.90601081666667,25.87871105,-4.814071216666667,3.55288839,1.56409919,0.82281965,-0.4575790188916667,-1.5106746350666669,0.0449002928333333,6.205781503138333,VEHICLE,-28.48690973916861,12.000702515065653,60546306#2,64,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_20076,0,2,15.712293991237594,False,1,2,0
1099563,1607764804582.0,16.8064318,25.4277191,-4.82273507,3.55288839,1.56409919,0.82281965,-0.56854874905,-1.8283244872,0.03864470832,7.341900872490001,VEHICLE,-28.152163494951424,11.682497123050382,60546306#2,65,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_20076,0,2,15.712293991237594,False,1,2,0
1099563,1607764804679.5,16.706852783333332,24.97672715,-4.831398923333333,3.55288839,1.56409919,0.82281965,-0.6795184792083333,-2.1459743393333333,0.0323891238066666,8.478020241841667,VEHICLE,-27.81741725073424,11.364291731035111,60546306#2,66,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_20076,0,2,15.712293991237594,False,1,2,0
1099563,1607764804777.0,16.607273766666665,24.5257352,-4.840062776666667,3.55288839,1.56409919,0.82281965,-0.7904882093666666,-2.463624191466667,0.0261335392933333,9.614139611193334,VEHICLE,-27.48267100651705,11.046086339019844,60546306#2,67,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_20076,0,2,15.712293991237594,False,1,2,0
1099563,1607764804874.5,16.50769475,24.07474325,-4.84872663,3.55288839,1.56409919,0.82281965,-0.901457939525,-2.7812740436000003,0.01987795478,10.750258980545,VEHICLE,-27.147924762299866,10.727880947004577,60546306#2,68,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_20076,0,2,15.712293991237594,False,1,2,0
1099563,1607764804972.0,16.408115733333332,23.6237513,-4.857390483333334,3.55288839,1.56409919,0.82281965,-1.0124276696833334,-3.0989238957333334,0.0136223702666666,11.886378349896669,VEHICLE,-26.81317851808268,10.409675554989306,60546306#2,69,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_20076,0,2,15.712293991237594,False,1,2,0
1099563,1607764801121.0,17.7792492,34.1866875,-4.91689348,3.14618444,1.6003834,0.813914895,0.376657635,-2.61684465,0.384687126,9.61795169522,VEHICLE,-33.85661864179125,18.40001843701984,60546306#2,30,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_20077,0,3,17.704701665231536,False,1,2,0
1099563,1607764801225.0,17.8224411,33.9373283,-4.88987,3.18085957,1.59492409,0.812971115,0.448345333,-2.40802884,0.376554161,8.9214722275,VEHICLE,-33.75298645466614,18.16913768719015,60546306#2,31,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_20077,0,3,17.704701665231536,False,1,2,0
1099563,1607764801329.0,18.02520275,33.8061733,-4.84971777,3.18085957,1.59492409,0.812971115,0.7563678165,-2.05240816,0.398867786,8.14498403029,VEHICLE,-33.84774253553469,17.947022388585673,60546306#2,32,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_20077,0,3,17.704701665231536,False,1,2,0
1099563,1607764801433.0,18.2279644,33.6750183,-4.80956554,3.21951413,1.59769404,0.811208427,1.0643903,-1.69678748,0.421181411,7.36849583308,VEHICLE,-33.94249861640325,17.724907089981198,60546306#2,33,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_20077,0,3,17.704701665231536,False,1,2,0
1099563,1607764801537.0,18.4670429,33.6334343,-4.77111578,3.22246814,1.61752772,0.810207903,1.31108236,-1.34319353,0.428644866,6.9311381002,VEHICLE,-34.11745019799542,17.55674139099164,60546306#2,34,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_20077,0,3,17.704701665231536,False,1,2,0
1099563,1607764801642.0,18.42661665,33.51462555,-4.74056077,3.22246814,1.61752772,0.810207903,1.0425078255,-1.156666606,0.419469118,5.818331134705,VEHICLE,-34.01749830795768,17.480850545407275,60546306#2,35,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_20077,0,3,17.704701665231536,False,1,2,0
1099563,1607764801747.0,18.3861904,33.3958168,-4.71000576,3.2478075,1.63181376,0.80808866,0.773933291,-0.970139682,0.41029337,4.70552416921,VEHICLE,-33.91754641791995,17.40495969982291,60546306#2,36,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_20077,0,3,17.704701665231536,False,1,2,0
1099563,1607764801851.0,18.3497772,33.3104134,-4.68886471,3.26913047,1.64515948,0.804971695,0.668191433,-0.776452,0.388461,3.9440287075,VEHICLE,-33.83960153177072,17.354519075431625,60546306#2,37,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_20077,0,3,17.704701665231536,False,1,2,0
1099563,1607764801939.0,18.2574829,33.116836580000005,-4.709313204,3.26913047,1.64515948,0.804971695,0.4671660244,-0.7205188,0.31790710888,3.588179400098,VEHICLE,-33.654839305317616,17.245646936066702,60546306#2,38,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_20077,0,3,17.704701665231536,False,1,2,0
1099563,1607764802027.0,18.1651886,32.92325976,-4.729761698,3.26913047,1.64515948,0.804971695,0.2661406158,-0.6645856,0.24735321776,3.232330092696,VEHICLE,-33.47007707886451,17.13677479670178,60546306#2,39,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_20077,0,3,17.704701665231536,False,1,2,0
1099563,1607764802115.0,18.0728943,32.729682940000004,-4.750210192,3.26913047,1.64515948,0.804971695,0.0651152071999999,-0.6086524,0.1767993266399999,2.876480785294,VEHICLE,-33.28531485241142,17.027902657336853,60546306#2,40,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_20077,0,3,17.704701665231536,False,1,2,0
1099563,1607764802203.0,17.9806,32.53610612,-4.770658686,3.26913047,1.64515948,0.804971695,-0.1359102013999999,-0.5527192000000001,0.1062454355199999,2.520631477892,VEHICLE,-33.100552625958315,16.91903051797193,60546306#2,41,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_20077,0,3,17.704701665231536,False,1,2,0
1099563,1607764802291.0,17.8883057,32.3425293,-4.79110718,3.30893064,1.64138377,0.819452584,-0.33693561,-0.496786,0.0356915444,2.16478217049,VEHICLE,-32.91579039950521,16.810158378607007,60546306#2,42,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_20077,0,3,17.704701665231536,False,1,2,0
1099563,1607764802372.0,17.7719021,32.1650276,-4.81513453,3.32549548,1.63938451,0.824865222,-0.445951104,-0.436013877,-0.00174435438,2.24526759208,VEHICLE,-32.72002975053055,16.728094867173063,60546306#2,43,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_20077,0,3,17.704701665231536,False,1,2,0
1099563,1607764802463.0,17.6702576,31.9951534,-4.83022,3.33937311,1.63677764,0.827992737,-0.511919439,-0.37651518,-0.0235266909,2.28926798908,VEHICLE,-32.540770193864205,16.644101655842164,60546306#2,44,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_20077,0,3,17.704701665231536,False,1,2,0
1099563,1607764802560.0,17.6274,31.8125477,-4.83925629,3.35922599,1.63200665,0.825988173,-0.485239089,-0.337702781,-0.0323754475,2.13145633678,VEHICLE,-32.40312782162137,16.516680335359233,60546306#2,45,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_20077,0,3,17.704701665231536,False,1,2,0
1099563,1607764802664.0,17.595026,31.5580559,-4.84484291,3.39150572,1.62259173,0.822096646,-0.436970383,-0.336806029,-0.0321133,1.98950957362,VEHICLE,-32.23397855069597,16.323800382309035,60546306#2,46,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_20077,0,3,17.704701665231536,False,1,2,0
1099563,1607764802767.0,17.5829048,31.3750439,-4.84473658,3.40958929,1.6169126,0.820382118,-0.37968269,-0.289259344,-0.0220186338,1.72016247634,VEHICLE,-32.121590608821535,16.178854647102142,60546306#2,47,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_20077,0,3,17.704701665231536,False,1,2,0
1099563,1607764802869.0,17.5638657,31.1648598,-4.84195662,3.42977309,1.61139011,0.818818212,-0.340968668,-0.293279827,-0.00867777,1.61939185855,VEHICLE,-31.98827302243152,16.015250660656946,60546306#2,48,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_20077,0,3,17.704701665231536,False,1,2,0
1099563,1607764802971.0,17.4767399,30.9263802,-4.83736849,3.4482708,1.60681975,0.817247093,-0.398163,-0.357735366,0.00547019718,1.92705377057,VEHICLE,-31.782686360750056,15.866262241038262,60546306#2,49,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_20077,0,3,17.704701665231536,False,1,2,0
1099563,1607764803075.0,17.3931217,30.6805439,-4.83047,3.46382952,1.60169506,0.815595031,-0.439020932,-0.451403379,0.02113818,2.26814631517,VEHICLE,-31.57589381682513,15.709213415681344,60546306#2,50,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_20077,0,3,17.704701665231536,False,1,2,0
1099563,1607764803180.0,17.4204597,30.7959156,-4.82406044,3.44969869,1.5959866,0.814028621,-0.318336844,-0.00255771959,0.0329498164,1.15217199166,VEHICLE,-31.663073081884992,15.789573674195813,60546306#2,51,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_20077,0,3,17.704701665231536,False,1,2,0
1099563,1607764803275.0,17.347545099999998,30.4466157,-4.8185310375,3.44969869,1.5959866,0.814028621,-0.302563801,0.2692181428075,0.04040386805,1.8684777249725,VEHICLE,-31.40729811363413,15.5407642598855,60546306#2,52,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_20077,0,3,17.704701665231536,False,1,2,0
1099563,1607764803370.0,17.2746305,30.0973158,-4.813001635,3.44969869,1.5959866,0.814028621,-0.286790758,0.5409940052050001,0.0478579197,2.584783458285,VEHICLE,-31.151523145383266,15.291954845575187,60546306#2,53,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_20077,0,3,17.704701665231536,False,1,2,0
1099563,1607764803465.0,17.2017159,29.7480159,-4.8074722325,3.44969869,1.5959866,0.814028621,-0.271017715,0.8127698676025001,0.05531197135,3.3010891915975,VEHICLE,-30.895748177132404,15.04314543126488,60546306#2,54,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_20077,0,3,17.704701665231536,False,1,2,0
1099563,1607764803560.0,17.1288013,29.398716,-4.80194283,3.46764565,1.59121203,0.812722564,-0.255244672,1.08454573,0.062766023,4.01739492491,VEHICLE,-30.639973208881543,14.794336016954569,60546306#2,55,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_20077,0,3,17.704701665231536,False,1,2,0
1099563,1607764803704.0,17.3104382,28.727623,-4.7854948,3.49936891,1.58131909,0.812917531,0.01834598,1.07469499,0.077673018,3.87955582062,VEHICLE,-30.415286580375067,14.13640463978746,60546306#2,56,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_20077,0,3,17.704701665231536,False,1,2,0
1099563,1607764803791.0,17.3494835,28.6061268,-4.77987814,3.51344,1.57735515,0.815916,0.0617147759,0.87370652,0.0797925368,3.1662376485,VEHICLE,-30.37971678826809,14.013845870390911,60546306#2,57,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_20077,0,3,17.704701665231536,False,1,2,0
1099563,1607764803889.0,17.3990135,28.3383961,-4.77535629,3.53831482,1.5691396,0.821240187,0.109418124,0.518817365,0.0790013298,1.92989883796,VEHICLE,-30.271065911755485,13.764190236255546,60546306#2,58,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_20077,0,3,17.704701665231536,False,1,2,0
1099563,1607764803997.0,17.4039059,28.1336708,-4.77075195,3.55288839,1.56409919,0.82281965,0.0972696319,0.0775746256,0.0761782154,0.52518465638,VEHICLE,-30.160640960254533,13.591729475142,60546306#2,59,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_20077,0,3,17.704701665231536,False,1,2,0
1099563,1607764804094.5,17.304326883333335,27.68267885,-4.779415803333333,3.55288839,1.56409919,0.82281965,-0.0137000982583333,-0.2400752265333333,0.0699226308866666,1.6613040257316667,VEHICLE,-29.825894716037347,13.27352408312673,60546306#2,60,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_20077,0,3,17.704701665231536,False,1,2,0
1099563,1607764804192.0,17.20474786666667,27.2316869,-4.788079656666667,3.55288839,1.56409919,0.82281965,-0.1246698284166666,-0.5577250786666668,0.0636670463733333,2.7974233950833334,VEHICLE,-29.49114847182016,12.955318691111462,60546306#2,61,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_20077,0,3,17.704701665231536,False,1,2,0
1099563,1607764804289.5,17.105168850000002,26.78069495,-4.796743510000001,3.55288839,1.56409919,0.82281965,-0.235639558575,-0.8753749308000001,0.05741146186,3.933542764435,VEHICLE,-29.15640222760297,12.63711329909619,60546306#2,62,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_20077,0,3,17.704701665231536,False,1,2,0
1099563,1607764804387.0,17.005589833333335,26.329703,-4.805407363333334,3.55288839,1.56409919,0.82281965,-0.3466092887333333,-1.1930247829333334,0.0511558773466666,5.069662133786666,VEHICLE,-28.821655983385792,12.318907907080922,60546306#2,63,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_20077,0,3,17.704701665231536,False,1,2,0
1099563,1607764804484.5,16.90601081666667,25.87871105,-4.814071216666667,3.55288839,1.56409919,0.82281965,-0.4575790188916667,-1.5106746350666669,0.0449002928333333,6.205781503138333,VEHICLE,-28.48690973916861,12.000702515065653,60546306#2,64,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_20077,0,3,17.704701665231536,False,1,2,0
1099563,1607764804582.0,16.8064318,25.4277191,-4.82273507,3.55288839,1.56409919,0.82281965,-0.56854874905,-1.8283244872,0.03864470832,7.341900872490001,VEHICLE,-28.152163494951424,11.682497123050382,60546306#2,65,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_20077,0,3,17.704701665231536,False,1,2,0
1099563,1607764804679.5,16.706852783333332,24.97672715,-4.831398923333333,3.55288839,1.56409919,0.82281965,-0.6795184792083333,-2.1459743393333333,0.0323891238066666,8.478020241841667,VEHICLE,-27.81741725073424,11.364291731035111,60546306#2,66,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_20077,0,3,17.704701665231536,False,1,2,0
1099563,1607764804777.0,16.607273766666665,24.5257352,-4.840062776666667,3.55288839,1.56409919,0.82281965,-0.7904882093666666,-2.463624191466667,0.0261335392933333,9.614139611193334,VEHICLE,-27.48267100651705,11.046086339019844,60546306#2,67,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_20077,0,3,17.704701665231536,False,1,2,0
1099563,1607764804874.5,16.50769475,24.07474325,-4.84872663,3.55288839,1.56409919,0.82281965,-0.901457939525,-2.7812740436000003,0.01987795478,10.750258980545,VEHICLE,-27.147924762299866,10.727880947004577,60546306#2,68,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_20077,0,3,17.704701665231536,False,1,2,0
1099563,1607764804972.0,16.408115733333332,23.6237513,-4.857390483333334,3.55288839,1.56409919,0.82281965,-1.0124276696833334,-3.0989238957333334,0.0136223702666666,11.886378349896669,VEHICLE,-26.81317851808268,10.409675554989306,60546306#2,69,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_20077,0,3,17.704701665231536,False,1,2,0
1099563,1607764805069.5,16.308536716666666,23.17275935,-4.866054336666667,3.55288839,1.56409919,0.82281965,-1.1233973998416669,-3.416573747866667,0.0073667857533333,13.022497719248332,VEHICLE,-26.478432273865497,10.091470162974035,60546306#2,70,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_20077,0,3,17.704701665231536,False,1,2,0
1099563,1607764805167.0,16.2089577,22.7217674,-4.87471819,3.54685593,1.54438162,0.85018158,-1.23436713,-3.7342236,0.00111120124,14.1586170886,VEHICLE,-26.14368602964831,9.773264770958766,60546306#2,71,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_20077,0,3,17.704701665231536,False,1,2,0
1099563,1607764805286.0,15.8840189,21.5763988,-4.75978136,3.55497193,1.54375458,0.871255517,-1.52871895,-4.48181534,0.163910851,17.0575116033,VEHICLE,-25.23381756268914,9.0054146381563,1090414518#0,72,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_20077,0,3,17.704701665231536,False,1,10,0
