Id,timestamp,positionX,positionY,positionZ,sizeX,sizeY,sizeZ,VelX,VelY,VelZ,Vel,Class,rot_x,rot_y,edge,ts,departure,destination,dataset,set,filename,seqId,attacked,window,length,cat_attack,cat_length,cat_edge,cat_zone_2
1185872,1607781763605.0,4.95417166,26.7090092,-3.50173521,13.1072636,2.9537673,3.01774216,3.6930325,6.07178545,-0.119348764,25.5876978243,VEHICLE,-19.042682850402265,19.37243451767039,60546303#1,65,172341587#1,60546309,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_21139,0,2,36.22669313167814,False,2,14,1
1185872,1607781763708.6667,5.373548666666666,27.500290566666667,-3.5165015066666667,13.1072636,2.9537673,3.01774216,3.730897583333333,6.233743826666667,-0.1201308566666666,26.15855955536667,VEHICLE,-19.83284107088323,19.793923855092952,60546303#1,66,172341587#1,60546309,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_21139,0,2,36.22669313167814,False,2,14,1
1185872,1607781763812.3333,5.792925673333333,28.291571933333334,-3.5312678033333333,13.1072636,2.9537673,3.01774216,3.768762666666667,6.395702203333333,-0.1209129493333333,26.72942128643333,VEHICLE,-20.6229992913642,20.21541319251552,60546303#1,67,172341587#1,60546309,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_21139,0,2,36.22669313167814,False,2,14,1
1185872,1607781763916.0,6.21230268,29.0828533,-3.5460341,13.0893669,2.94792485,3.01449871,3.80662775,6.55766058,-0.121695042,27.3002830175,VEHICLE,-21.413157511845164,20.636902529938084,60546304#0,68,172341587#1,60546309,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_21139,0,2,36.22669313167814,False,2,6,1
1185872,1607781763994.0,7.04397392,30.4324398,-3.50409055,13.0012932,2.93772268,3.00719738,4.49734926,7.52590942,-0.0465188175,31.5627065611,VEHICLE,-22.85732341123853,21.290695790422426,60546304#0,69,172341587#1,60546309,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_21139,0,2,36.22669313167814,False,2,6,1
1185872,1607781760104.0,-5.96565151,5.6291976,-3.35237575,10.4398785,2.68652987,2.79501104,5.24908876,6.70624,-0.512962162,30.714080555,VEHICLE,1.7979418964051606,8.00276630270821,60546311#1,30,172341587#1,60546309,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_21140,0,3,42.06165287429682,False,3,13,1
1185872,1607781760170.0,-5.98457,5.86123228,-3.2418077,10.4775677,2.6889782,2.77952671,4.6747756,6.34916258,-0.302097023,28.405039142,VEHICLE,1.683873889016061,8.20571085591638,60546311#1,31,172341587#1,60546309,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_21140,0,3,42.06165287429682,False,3,13,1
1185872,1607781760336.0,-5.04587507,6.40727377,-3.19382501,10.8042135,2.79539323,2.77689552,4.92615461,5.411129,-0.161800459,26.3498103233,VEHICLE,0.6003179966705443,8.133488223920349,60546311#1,32,172341587#1,60546309,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_21140,0,3,42.06165287429682,False,3,13,1
1185872,1607781760437.25,-4.7233024825,6.9171069875,-3.199226025,10.8042135,2.79539323,2.77689552,4.57810646,5.2362353825,-0.1380481161,25.06335733195,VEHICLE,0.0477980845770875,8.37577881518028,60546311#1,33,172341587#1,60546309,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_21140,0,3,42.06165287429682,False,3,13,1
1185872,1607781760538.5,-4.400729895,7.426940205,-3.20462704,10.8042135,2.79539323,2.77689552,4.23005831,5.061341765,-0.1142957732,23.7769043406,VEHICLE,-0.5047218275163692,8.61806940644021,60546311#1,34,172341587#1,60546309,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_21140,0,3,42.06165287429682,False,3,13,1
1185872,1607781760639.75,-4.0781573075,7.9367734225,-3.210028055,10.8042135,2.79539323,2.77689552,3.88201016,4.8864481475,-0.0905434303,22.49045134925,VEHICLE,-1.057241739609826,8.860359997700138,60546311#1,35,172341587#1,60546309,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_21140,0,3,42.06165287429682,False,3,13,1
1185872,1607781760741.0,-3.75558472,8.44660664,-3.21542907,10.8928299,2.82872248,2.81132817,3.53396201,4.71155453,-0.0667910874,21.2039983579,VEHICLE,-1.609761651703283,9.102650588960069,60546311#1,36,172341587#1,60546309,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_21140,0,3,42.06165287429682,False,3,13,1
1185872,1607781760780.0,-3.79524565,8.58908367,-3.2159214,11.0281467,2.89399433,2.83209133,3.21810317,4.61839914,-0.0608023256,20.2656325426,VEHICLE,-1.656553394654395,9.24294751065717,60546311#1,37,172341587#1,60546309,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_21140,0,3,42.06165287429682,False,3,13,1
1185872,1607781760890.0,-3.66928244,9.13111,-3.21916461,11.2926626,2.95337963,2.88581944,2.79389834,4.54778147,-0.0485449322,19.2155512368,VEHICLE,-2.0640789057343287,9.621869970410891,60546311#1,38,172341587#1,60546309,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_21140,0,3,42.06165287429682,False,3,13,1
1185872,1607781761030.0,-3.49980712,9.67825222,-3.23869681,11.4784479,2.97880697,2.87845159,2.33770657,4.2612114,-0.0614442341,17.4985812899,VEHICLE,-2.5105383602483475,9.980702032064634,60546311#1,39,172341587#1,60546309,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_21140,0,3,42.06165287429682,False,3,13,1
1185872,1607781761114.6667,-3.26863408,10.061207146666666,-3.2454834766666667,11.4784479,2.97880697,2.87845159,2.3008152666666666,4.188580833333333,-0.0593734582333333,17.205402194566666,VEHICLE,-2.916335173511277,10.168915731424605,60546311#1,40,172341587#1,60546309,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_21140,0,3,42.06165287429682,False,3,13,1
1185872,1607781761199.3333,-3.03746104,10.444162073333333,-3.2522701433333334,11.4784479,2.97880697,2.87845159,2.263923963333333,4.115950266666666,-0.0573026823666666,16.912223099233334,VEHICLE,-3.3221319867742074,10.357129430784571,60546311#1,41,172341587#1,60546309,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_21140,0,3,42.06165287429682,False,3,13,1
1185872,1607781761284.0,-2.806288,10.827117,-3.25905681,11.3696203,2.95844197,2.86466455,2.22703266,4.0433197,-0.0552319065,16.6190440039,VEHICLE,-3.727928800037137,10.54534313014454,60546311#1,42,172341587#1,60546309,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_21140,0,3,42.06165287429682,False,3,13,1
1185872,1607781761375.0,-2.49050808,12.1691122,-3.23765612,11.3548508,2.92577124,2.85405374,2.2793045,5.38506,-0.00523481146,21.0512682239,VEHICLE,-4.740156410707368,11.481325682810498,60546311#1,43,172341587#1,60546309,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_21140,0,3,42.06165287429682,False,3,13,1
1185872,1607781761472.0,-2.18736792,12.8805141,-3.23245811,11.3955135,2.92068887,2.85451841,2.29278731,5.59821653,0.0118662,21.7783763015,VEHICLE,-5.389281887093321,11.901590760868556,60546311#1,44,172341587#1,60546309,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_21140,0,3,42.06165287429682,False,3,13,1
1185872,1607781761569.0,-1.92390275,13.5264597,-3.22710776,11.4321098,2.91565728,2.8549366,2.25404668,5.69683409,0.0268084798,22.0558000213,VEHICLE,-5.968912607631076,12.289776079719452,60546311#1,45,172341587#1,60546309,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_21140,0,3,42.06165287429682,False,3,13,1
1185872,1607781761666.0,-1.61190653,14.1411963,-3.23040915,11.6490107,2.93329358,2.85447979,2.2999146,5.72759867,0.0226012189,22.2197600889,VEHICLE,-6.571325540729959,12.624949746210492,60546311#1,46,172341587#1,60546309,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_21140,0,3,42.06165287429682,False,3,13,1
1185872,1607781761765.0,-1.36967969,14.7645102,-3.24103808,11.6548805,2.92855263,2.85407615,2.22324634,5.76274729,0.00484358193,22.236260226,VEHICLE,-7.120693401685913,13.006248858848169,60546311#1,47,172341587#1,60546309,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_21140,0,3,42.06165287429682,False,3,13,1
1185872,1607781761865.0,-1.13586879,15.3525648,-3.25164723,11.8731871,2.92721581,2.85367632,2.1423943,5.72368956,-0.00962466,22.0014400261,VEHICLE,-7.64336738183215,13.363022820927885,60546311#1,48,172341587#1,60546309,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_21140,0,3,42.06165287429682,False,3,13,1
1185872,1607781761967.0,-0.90193671,15.90767,-3.28187895,12.1231985,2.93407893,2.87395954,2.06787872,5.60985088,-0.0583277531,21.5248547137,VEHICLE,-8.147716754097813,13.692412729418413,60546311#1,49,172341587#1,60546309,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_21140,0,3,42.06165287429682,False,3,13,1
1185872,1607781762071.0,-0.659230709,16.4227848,-3.33365822,12.4004259,2.93871021,2.89050627,2.01328731,5.43273544,-0.130555391,20.8629193507,VEHICLE,-8.636977688644146,13.983742779408624,60546311#1,50,172341587#1,60546309,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_21140,0,3,42.06165287429682,False,3,13,1
1185872,1607781762176.0,-0.425722659,16.982048,-3.36221027,12.6186457,2.94465899,2.90731168,1.95484614,5.33678102,-0.155878484,20.4684467735,VEHICLE,-9.14330064820055,14.316816940692696,60546303#0,51,172341587#1,60546309,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_21140,0,3,42.06165287429682,False,3,14,1
1185872,1607781762291.3333,-0.115023494,17.712573966666668,-3.34689911,12.6186457,2.94465899,2.90731168,1.9784069033333327,5.43616692,-0.0963947510666666,20.83119764783333,VEHICLE,-9.809386866108134,14.74870964660417,60546303#0,52,172341587#1,60546309,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_21140,0,3,42.06165287429682,False,3,14,1
1185872,1607781762406.6667,0.195675671,18.443099933333333,-3.33158795,12.6186457,2.94465899,2.90731168,2.001967666666667,5.53555282,-0.0369110181333333,21.193948522166668,VEHICLE,-10.475473084015722,15.180602352515642,60546303#0,53,172341587#1,60546309,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_21140,0,3,42.06165287429682,False,3,14,1
1185872,1607781762522.0,0.506374836,19.1736259,-3.31627679,12.5974436,2.94150257,2.90685177,2.02552843,5.63493872,0.0225727148,21.5566993965,VEHICLE,-11.141559301923309,15.612495058427116,60546303#0,54,172341587#1,60546309,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_21140,0,3,42.06165287429682,False,3,14,1
1185872,1607781762588.0,0.859053433,19.842062,-3.30963969,12.7215328,2.94061422,2.91289234,2.262393,6.01928139,0.0344707817,23.1498079841,VEHICLE,-11.807727833415964,15.969438331530853,60546303#0,55,172341587#1,60546309,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_21140,0,3,42.06165287429682,False,3,14,1
1185872,1607781762667.0,1.1969043,20.5242081,-3.33683896,12.8271151,2.94037,2.91345215,2.40714431,6.2622571,-0.00609495118,24.1522829861,VEHICLE,-12.469270154329507,16.346039271144903,60546303#0,56,172341587#1,60546309,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_21140,0,3,42.06165287429682,False,3,14,1
1185872,1607781762852.0,1.93578804,21.9978981,-3.39389348,13.0157385,2.93789816,2.94088697,2.63741755,6.5598774,-0.0756960884,25.4542385042,VEHICLE,-13.905909526455304,17.15460510754562,60546303#0,57,172341587#1,60546309,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_21140,0,3,42.06165287429682,False,3,14,1
1185872,1607781762925.6667,2.20754751,22.482764566666667,-3.40354363,13.0157385,2.93789816,2.94088697,2.7126382166666665,6.526113990000001,-0.0794227694666666,25.4478231326,VEHICLE,-14.402342225073884,17.404611659009323,60546303#0,58,172341587#1,60546309,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_21140,0,3,42.06165287429682,False,3,14,1
1185872,1607781762999.3333,2.47930698,22.967631033333333,-3.41319378,13.0157385,2.93789816,2.94088697,2.787858883333333,6.49235058,-0.0831494505333333,25.441407761,VEHICLE,-14.898774923692464,17.65461821047302,60546303#0,59,172341587#1,60546309,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_21140,0,3,42.06165287429682,False,3,14,1
1185872,1607781763073.0,2.75106645,23.4524975,-3.42284393,13.1081181,2.94961214,2.98541498,2.86307955,6.45858717,-0.0868761316,25.4349923894,VEHICLE,-15.395207622311045,17.904624761936724,60546303#1,60,172341587#1,60546309,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_21140,0,3,42.06165287429682,False,3,14,1
1185872,1607781763170.0,3.09489441,24.0254078,-3.43509984,13.1297512,2.94902396,3.00265503,2.94395256,6.31058788,-0.091061689,25.0707546983,VEHICLE,-16.000621293731292,18.18732277109368,60546303#1,61,172341587#1,60546309,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_21140,0,3,42.06165287429682,False,3,14,1
1185872,1607781763278.0,3.48381805,24.6374817,-3.44177938,13.1264973,2.94741464,2.99936032,3.03545618,6.11414623,-0.0808945447,24.5759853641,VEHICLE,-16.665320985425826,18.477271691893964,60546303#1,62,172341587#1,60546309,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_21140,0,3,42.06165287429682,False,3,14,1
1185872,1607781763388.0,3.87725568,25.1990318,-3.47465754,13.1249561,2.9459312,3.01210165,3.11904597,5.84687948,-0.122810535,23.8605680314,VEHICLE,-17.305510394016125,18.72281029301166,60546303#1,63,172341587#1,60546309,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_21140,0,3,42.06165287429682,False,3,14,1
1185872,1607781763499.0,4.3463707,25.6967754,-3.48340964,13.1237736,2.95628905,3.02058744,3.3230319,5.50154686,-0.110719338,23.141537471,VEHICLE,-17.972759060314015,18.87313264881493,60546303#1,64,172341587#1,60546309,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_21140,0,3,42.06165287429682,False,3,14,1
1185872,1607781763605.0,4.95417166,26.7090092,-3.50173521,13.1072636,2.9537673,3.01774216,3.6930325,6.07178545,-0.119348764,25.5876978243,VEHICLE,-19.042682850402265,19.37243451767039,60546303#1,65,172341587#1,60546309,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_21140,0,3,42.06165287429682,False,3,14,1
1185872,1607781763708.6667,5.373548666666666,27.500290566666667,-3.5165015066666667,13.1072636,2.9537673,3.01774216,3.730897583333333,6.233743826666667,-0.1201308566666666,26.15855955536667,VEHICLE,-19.83284107088323,19.793923855092952,60546303#1,66,172341587#1,60546309,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_21140,0,3,42.06165287429682,False,3,14,1
1185872,1607781763812.3333,5.792925673333333,28.291571933333334,-3.5312678033333333,13.1072636,2.9537673,3.01774216,3.768762666666667,6.395702203333333,-0.1209129493333333,26.72942128643333,VEHICLE,-20.6229992913642,20.21541319251552,60546303#1,67,172341587#1,60546309,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_21140,0,3,42.06165287429682,False,3,14,1
1185872,1607781763916.0,6.21230268,29.0828533,-3.5460341,13.0893669,2.94792485,3.01449871,3.80662775,6.55766058,-0.121695042,27.3002830175,VEHICLE,-21.413157511845164,20.636902529938084,60546304#0,68,172341587#1,60546309,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_21140,0,3,42.06165287429682,False,3,6,1
1185872,1607781763994.0,7.04397392,30.4324398,-3.50409055,13.0012932,2.93772268,3.00719738,4.49734926,7.52590942,-0.0465188175,31.5627065611,VEHICLE,-22.85732341123853,21.290695790422426,60546304#0,69,172341587#1,60546309,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_21140,0,3,42.06165287429682,False,3,6,1
1185872,1607781764115.0,7.61370468,31.144146,-3.44109678,12.9124851,2.93080878,2.99695873,4.56555939,7.20284796,0.0542746186,30.7011193491,VEHICLE,-23.727632673915,21.5621375729618,60546304#0,70,172341587#1,60546309,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_21140,0,3,42.06165287429682,False,3,6,1
1185872,1607781764217.0,5.76151371,28.0182,-3.18136597,12.8727245,2.92857933,2.99137902,1.73535824,2.83815932,0.440681636,12.0805706153,VEHICLE,-20.444089948405068,20.00634293548025,60546304#0,71,172341587#1,60546309,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_21140,0,3,42.06165287429682,False,3,6,1
1185872,1607781764320.0,6.36304379,28.8960934,-3.19223928,12.8284836,2.92659712,2.98604274,2.20436978,3.46119523,0.37087974,14.832991858,VEHICLE,-21.43369274503092,20.39777819681816,60546304#0,72,172341587#1,60546309,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_21140,0,3,42.06165287429682,False,3,6,1
1185872,1607781764421.0,6.95700932,29.826025,-3.21149683,12.7778673,2.92411542,2.98092985,2.64675021,4.1412158,0.293480545,17.7246853866,VEHICLE,-22.44612363763668,20.836585123842145,60546304#0,73,172341587#1,60546309,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_21140,0,3,42.06165287429682,False,3,6,1
1185872,1607781764520.0,7.56949854,30.7683849,-3.24117875,12.7210245,2.92229033,2.97489381,3.07902789,4.78444147,0.209284276,20.4963314558,VEHICLE,-23.48086118239701,21.275337262535025,60546304#0,74,172341587#1,60546309,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_21140,0,3,42.06165287429682,False,3,6,1
1185872,1607781764614.25,8.065534235,31.484773125,-3.33810091,12.7210245,2.92229033,2.97489381,3.32605475,5.07539892,0.0542207734999999,21.86800549795,VEHICLE,-24.29269262243047,21.591870377083858,60546304#0,75,172341587#1,60546309,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_21140,0,3,42.06165287429682,False,3,6,1
1185872,1607781764708.5,8.561569930000001,32.20116135,-3.43502307,12.7210245,2.92229033,2.97489381,3.57308161,5.36635637,-0.100842729,23.2396795401,VEHICLE,-25.104524062463927,21.908403491632694,60546304#0,76,172341587#1,60546309,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_21140,0,3,42.06165287429682,False,3,6,1
1185872,1607781764802.75,9.057605625,32.917549574999995,-3.53194523,12.7210245,2.92229033,2.97489381,3.82010847,5.657313820000001,-0.2559062315,24.61135358225,VEHICLE,-25.916355502497385,22.22493660618153,60546304#0,77,172341587#1,60546309,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_21140,0,3,42.06165287429682,False,3,6,1
1185872,1607781764897.0,9.55364132,33.6339378,-3.62886739,12.7009954,2.91623139,2.9527514,4.06713533,5.94827127,-0.410969734,25.9830276244,VEHICLE,-26.728186942530844,22.54146972073036,60546304#0,78,172341587#1,60546309,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_21140,0,3,42.06165287429682,False,3,6,1
1185872,1607781764969.0,10.7146645,35.6654549,-4.02175,12.6416,2.90483689,2.90114355,4.99960136,7.63065481,-0.855206072,32.9855653403,VEHICLE,-28.82672872695765,23.576437802897384,60546304#0,79,172341587#1,60546309,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_21140,0,3,42.06165287429682,False,3,6,1
1185872,1607781761114.6667,-3.26863408,10.061207146666666,-3.2454834766666667,11.4784479,2.97880697,2.87845159,2.3008152666666666,4.188580833333333,-0.0593734582333333,17.205402194566666,VEHICLE,-2.916335173511277,10.168915731424605,60546311#1,40,172341587#1,60546309,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_21141,0,4,48.12721943043129,False,4,13,1
1185872,1607781761199.3333,-3.03746104,10.444162073333333,-3.2522701433333334,11.4784479,2.97880697,2.87845159,2.263923963333333,4.115950266666666,-0.0573026823666666,16.912223099233334,VEHICLE,-3.3221319867742074,10.357129430784571,60546311#1,41,172341587#1,60546309,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_21141,0,4,48.12721943043129,False,4,13,1
1185872,1607781761284.0,-2.806288,10.827117,-3.25905681,11.3696203,2.95844197,2.86466455,2.22703266,4.0433197,-0.0552319065,16.6190440039,VEHICLE,-3.727928800037137,10.54534313014454,60546311#1,42,172341587#1,60546309,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_21141,0,4,48.12721943043129,False,4,13,1
1185872,1607781761375.0,-2.49050808,12.1691122,-3.23765612,11.3548508,2.92577124,2.85405374,2.2793045,5.38506,-0.00523481146,21.0512682239,VEHICLE,-4.740156410707368,11.481325682810498,60546311#1,43,172341587#1,60546309,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_21141,0,4,48.12721943043129,False,4,13,1
1185872,1607781761472.0,-2.18736792,12.8805141,-3.23245811,11.3955135,2.92068887,2.85451841,2.29278731,5.59821653,0.0118662,21.7783763015,VEHICLE,-5.389281887093321,11.901590760868556,60546311#1,44,172341587#1,60546309,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_21141,0,4,48.12721943043129,False,4,13,1
1185872,1607781761569.0,-1.92390275,13.5264597,-3.22710776,11.4321098,2.91565728,2.8549366,2.25404668,5.69683409,0.0268084798,22.0558000213,VEHICLE,-5.968912607631076,12.289776079719452,60546311#1,45,172341587#1,60546309,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_21141,0,4,48.12721943043129,False,4,13,1
1185872,1607781761666.0,-1.61190653,14.1411963,-3.23040915,11.6490107,2.93329358,2.85447979,2.2999146,5.72759867,0.0226012189,22.2197600889,VEHICLE,-6.571325540729959,12.624949746210492,60546311#1,46,172341587#1,60546309,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_21141,0,4,48.12721943043129,False,4,13,1
