Id,timestamp,positionX,positionY,positionZ,sizeX,sizeY,sizeZ,VelX,VelY,VelZ,Vel,Class,rot_x,rot_y,edge,ts,departure,destination,dataset,set,filename,seqId,attacked,window,length,cat_attack,cat_length,cat_edge,cat_zone_2
970165,1607707468596.0,17.7813396,38.3875694,-5.26727486,2.83988261,1.44871724,0.841623902,-1.0116173,-5.75454712,0.49958542,21.1107903575,VEHICLE,-36.20745500873163,21.881538433140832,60546306#1,21,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18972,0,0,23.46225281862496,False,1,2,0
970165,1607707468707.3333,17.694018666666665,37.76205443333333,-5.231851263333333,2.83988261,1.44871724,0.841623902,-0.8907719433333333,-5.766379673333333,0.484839658,21.08675581476667,VEHICLE,-35.78527914375298,21.41179226982309,60546306#1,22,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18972,0,0,23.46225281862496,False,1,2,0
970165,1607707468818.6667,17.606697733333334,37.13653946666666,-5.196427666666667,2.83988261,1.44871724,0.841623902,-0.7699265866666666,-5.778212226666667,0.470093896,21.062721272033333,VEHICLE,-35.363103278774325,20.942046106505355,60546306#1,23,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18972,0,0,23.46225281862496,False,1,2,0
970165,1607707468930.0,17.5193768,36.5110245,-5.16100407,2.96378613,1.4693222,0.841293216,-0.64908123,-5.79004478,0.455348134,21.0386867293,VEHICLE,-34.94092741379568,20.47229994318761,60546306#1,24,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18972,0,0,23.46225281862496,False,1,2,0
970165,1607707468983.0,17.4939404,36.21175,-5.16824675,3.07529902,1.48786557,0.840965867,-0.581861615,-5.80020905,0.410754561,21.0375903146,VEHICLE,-34.75248750589539,20.23841399254984,60546306#1,25,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18972,0,0,23.46225281862496,False,1,2,0
970165,1607707469130.0,17.6662636,35.8104935,-5.10472536,3.37065959,1.50044847,0.858638525,-0.127122208,-5.16623,0.444471419,18.67274134,VEHICLE,-34.6709701260468,19.809395367274533,60546306#1,26,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18972,0,0,23.46225281862496,False,1,2,0
970165,1607707469219.0,17.689991,35.4674492,-5.08435488,3.46525383,1.49978733,0.867808163,0.00218486413,-4.9496789,0.418792546,17.882513326,VEHICLE,-34.49881309400975,19.51173055982588,60546306#1,27,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18972,0,0,23.46225281862496,False,1,2,0
970165,1607707469316.0,17.699173,35.1671448,-5.05924749,3.54969072,1.5018574,0.880223453,0.0835430771,-4.60902214,0.400420606,16.657694903,VEHICLE,-34.338497227639905,19.257632419782617,60546306#1,28,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18972,0,0,23.46225281862496,False,1,2,0
970165,1607707469418.0,17.8378448,34.998,-4.98270845,3.70552254,1.52282071,0.912562668,0.346497208,-4.08452511,0.476409882,14.8564336892,VEHICLE,-34.35887678827476,19.03986073890879,60546306#1,29,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18972,0,0,23.46225281862496,False,1,2,0
970165,1607707469527.0,17.9039669,34.6526184,-4.9627943,3.77493143,1.53287959,0.927973,0.474628717,-3.83811903,0.42403838,14.005914928,VEHICLE,-34.22055955384164,18.71655140655703,60546306#1,30,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18972,0,0,23.46225281862496,False,1,2,0
970165,1607707469639.0,17.95467,34.3521423,-4.90672064,3.83710217,1.5556401,0.933348179,0.54120177,-3.51168704,0.456111819,12.8962849866,VEHICLE,-34.09457022600409,18.43909261629825,60546306#2,31,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18972,0,0,23.46225281862496,False,1,2,0
970165,1607707469706.5,18.03955365,34.18972015,-4.878886939999999,3.83710217,1.5556401,0.933348179,0.6795932650000001,-3.337462665,0.4587246925,12.38759916755,VEHICLE,-34.07411664750324,18.25697221663239,60546306#2,32,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18972,0,0,23.46225281862496,False,1,2,0
970165,1607707469774.0,18.1244373,34.027298,-4.85105324,3.94263744,1.57249379,0.938079298,0.81798476,-3.16323829,0.461337566,11.8789133485,VEHICLE,-34.05366306900239,18.07485181696653,60546306#2,33,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18972,0,0,23.46225281862496,False,1,2,0
970165,1607707469875.0,18.2077484,33.7341652,-4.80913448,3.9887,1.56756008,0.937806368,0.898339331,-3.01572514,0.464810818,11.4509774073,VEHICLE,-33.958813319578766,17.785246736117923,60546306#2,34,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18972,0,0,23.46225281862496,False,1,2,0
970165,1607707469991.0,18.3150921,33.3968468,-4.75899124,4.02536488,1.56632793,0.937202513,1.00231767,-2.87571192,0.472497195,11.0945513256,VEHICLE,-33.859179224565736,17.445571273331474,60546306#2,35,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18972,0,0,23.46225281862496,False,1,2,0
970165,1607707470106.0,18.0809593,33.0582809,-4.69060612,4.04065561,1.5641979,0.935914218,0.49027437,-2.78596568,0.513693869,10.3501440735,VEHICLE,-33.475750687761035,17.295812821675298,60546306#2,36,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18972,0,0,23.46225281862496,False,1,2,0
970165,1607707470204.625,18.0026812375,32.6057382,-4.69508582625,4.04065561,1.5641979,0.935914218,0.4207670320833333,-2.8391950616666666,0.4961896211666667,10.553655872508331,VEHICLE,-33.15779656648423,16.964410457237232,60546306#2,37,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18972,0,0,23.46225281862496,False,1,2,0
970165,1607707470303.25,17.924403175,32.1531955,-4.6995655325,4.04065561,1.5641979,0.935914218,0.3512596941666667,-2.8924244433333333,0.4786853733333334,10.757167671516664,VEHICLE,-32.83984244520743,16.63300809279917,60546306#2,38,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18972,0,0,23.46225281862496,False,1,2,0
970165,1607707470401.875,17.8461251125,31.7006528,-4.70404523875,4.04065561,1.5641979,0.935914218,0.28175235625,-2.945653825,0.4611811255,10.960679470525,VEHICLE,-32.521888323930625,16.301605728361103,60546306#2,39,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18972,0,0,23.46225281862496,False,1,2,0
970165,1607707470500.5,17.76784705,31.2481101,-4.708524945,4.04065561,1.5641979,0.935914218,0.2122450183333333,-2.998883206666666,0.4436768776666667,11.164191269533331,VEHICLE,-32.203934202653826,15.97020336392304,60546306#2,40,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18972,0,0,23.46225281862496,False,1,2,0
970165,1607707470599.125,17.6895689875,30.7955674,-4.71300465125,4.04065561,1.5641979,0.935914218,0.1427376804166666,-3.0521125883333333,0.4261726298333333,11.367703068541664,VEHICLE,-31.88598008137702,15.638800999484976,60546306#2,41,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18972,0,0,23.46225281862496,False,1,2,0
970165,1607707470697.75,17.611290925,30.3430247,-4.7174843575,4.04065561,1.5641979,0.935914218,0.0732303424999999,-3.10534197,0.408668382,11.57121486755,VEHICLE,-31.56802596010022,15.307398635046908,60546306#2,42,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18972,0,0,23.46225281862496,False,1,2,0
970165,1607707470796.375,17.533012862499998,29.890482,-4.72196406375,4.04065561,1.5641979,0.935914218,0.0037230045833333,-3.1585713516666667,0.3911641341666667,11.774726666558331,VEHICLE,-31.250071838823416,14.975996270608844,60546306#2,43,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18972,0,0,23.46225281862496,False,1,2,0
970165,1607707470895.0,17.4547348,29.4379393,-4.72644377,4.04065561,1.5641979,0.935914218,-0.0657843333333333,-3.2118007333333334,0.3736598863333333,11.978238465566664,VEHICLE,-30.93211771754661,14.64459390617078,60546306#2,44,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18972,0,0,23.46225281862496,False,1,2,0
970165,1607707470993.625,17.3764567375,28.9853966,-4.73092347625,4.04065561,1.5641979,0.935914218,-0.13529167125,-3.265030115,0.3561556385,12.181750264575,VEHICLE,-30.61416359626981,14.313191541732715,60546306#2,45,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18972,0,0,23.46225281862496,False,1,2,0
970165,1607707471092.25,17.298178675,28.5328539,-4.7354031825,4.04065561,1.5641979,0.935914218,-0.2047990091666667,-3.3182594966666663,0.3386513906666667,12.385262063583331,VEHICLE,-30.29620947499301,13.981789177294653,60546306#2,46,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18972,0,0,23.46225281862496,False,1,2,0
970165,1607707471190.875,17.2199006125,28.0803112,-4.73988288875,4.04065561,1.5641979,0.935914218,-0.2743063470833334,-3.371488878333333,0.3211471428333333,12.588773862591664,VEHICLE,-29.978255353716204,13.650386812856585,60546306#2,47,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18972,0,0,23.46225281862496,False,1,2,0
970165,1607707471289.5,17.14162255,27.6277685,-4.744362595,4.04065561,1.5641979,0.935914218,-0.343813685,-3.42471826,0.303642895,12.7922856616,VEHICLE,-29.6603012324394,13.31898444841852,60546306#2,48,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18972,0,0,23.46225281862496,False,1,2,0
970165,1607707471388.125,17.0633444875,27.1752258,-4.74884230125,4.04065561,1.5641979,0.935914218,-0.4133210229166668,-3.477947641666667,0.2861386471666667,12.995797460608332,VEHICLE,-29.3423471111626,12.987582083980456,60546306#2,49,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18972,0,0,23.46225281862496,False,1,2,0
970165,1607707467500.0,19.1295624,44.4277687,-5.5068,0.845927835,1.22996616,0.329623103,-2.30618262,-4.66827536,0.28459546,18.7726340521,VEHICLE,-40.70281895021596,26.13517397650404,60546306#1,10,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18973,0,1,22.372784767858903,False,1,2,0
970165,1607707467591.5,18.9971733,44.04139135,-5.515866190000001,0.845927835,1.22996616,0.329623103,-2.152930375,-4.578735115000001,0.21911636,18.2366056012,VEHICLE,-40.37700393993738,25.888883681386663,60546306#1,11,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18973,0,1,22.372784767858903,False,1,2,0
970165,1607707467683.0,18.8647842,43.655014,-5.52493238,1.00930405,1.26752865,0.37404722,-1.99967813,-4.48919487,0.15363726,17.7005771503,VEHICLE,-40.0511889296588,25.642593386269294,60546306#1,12,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18973,0,1,22.372784767858903,False,1,2,0
970165,1607707467788.0,18.698142975,43.092579825,-5.5382219525,1.00930405,1.26752865,0.37404722,-1.9311987125,-4.629291295,0.110334188525,18.0781702058,VEHICLE,-39.59852789366778,25.26949891355097,60546306#1,13,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18973,0,1,22.372784767858903,False,1,2,0
970165,1607707467893.0,18.53150175,42.53014565,-5.551511525,1.00930405,1.26752865,0.37404722,-1.862719295,-4.76938772,0.06703111705,18.4557632613,VEHICLE,-39.14586685767675,24.896404440832644,60546306#1,14,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18973,0,1,22.372784767858903,False,1,2,0
970165,1607707467998.0,18.364860525,41.967711475,-5.5648010975,1.00930405,1.26752865,0.37404722,-1.7942398775,-4.909484145,0.023728045575,18.8333563168,VEHICLE,-38.69320582168573,24.52330996811432,60546306#1,15,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18973,0,1,22.372784767858903,False,1,2,0
970165,1607707468103.0,18.1982193,41.4052773,-5.57809067,1.32847357,1.30630672,0.451087087,-1.72576046,-5.04958057,-0.0195750259,19.2109493723,VEHICLE,-38.24054478569471,24.150215495396,60546306#1,16,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18973,0,1,22.372784767858903,False,1,2,0
970165,1607707468167.0,18.2144585,40.9398,-5.57194662,1.85871613,1.36701691,0.590300083,-1.52390873,-5.26742792,-0.00525922514,19.7403866706,VEHICLE,-37.99371608975622,23.75523647912648,60546306#1,17,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18973,0,1,22.372784767858903,False,1,2,0
970165,1607707468320.0,18.0373783,40.0250359,-5.47972488,2.2880609,1.40926087,0.715907753,-1.36463344,-5.49648094,0.184493065,20.3988735064,VEHICLE,-37.33538035753085,23.09588466138716,60546306#1,18,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18973,0,1,22.372784767858903,False,1,2,0
970165,1607707468406.0,17.9010029,39.4766884,-5.39471817,2.48890448,1.40432441,0.763863087,-1.35692847,-5.67612791,0.346192837,21.0467750488,VEHICLE,-36.91568799632271,22.71754413695852,60546306#1,19,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18973,0,1,22.372784767858903,False,1,2,0
970165,1607707468498.0,17.8317204,38.9286537,-5.33652639,2.671103,1.42472911,0.811294913,-1.20263994,-5.76595783,0.419897497,21.2579699534,VEHICLE,-36.55179308560644,22.30194506192929,60546306#1,20,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18973,0,1,22.372784767858903,False,1,2,0
970165,1607707468596.0,17.7813396,38.3875694,-5.26727486,2.83988261,1.44871724,0.841623902,-1.0116173,-5.75454712,0.49958542,21.1107903575,VEHICLE,-36.20745500873163,21.881538433140832,60546306#1,21,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18973,0,1,22.372784767858903,False,1,2,0
970165,1607707468707.3333,17.694018666666665,37.76205443333333,-5.231851263333333,2.83988261,1.44871724,0.841623902,-0.8907719433333333,-5.766379673333333,0.484839658,21.08675581476667,VEHICLE,-35.78527914375298,21.41179226982309,60546306#1,22,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18973,0,1,22.372784767858903,False,1,2,0
970165,1607707468818.6667,17.606697733333334,37.13653946666666,-5.196427666666667,2.83988261,1.44871724,0.841623902,-0.7699265866666666,-5.778212226666667,0.470093896,21.062721272033333,VEHICLE,-35.363103278774325,20.942046106505355,60546306#1,23,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18973,0,1,22.372784767858903,False,1,2,0
970165,1607707468930.0,17.5193768,36.5110245,-5.16100407,2.96378613,1.4693222,0.841293216,-0.64908123,-5.79004478,0.455348134,21.0386867293,VEHICLE,-34.94092741379568,20.47229994318761,60546306#1,24,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18973,0,1,22.372784767858903,False,1,2,0
970165,1607707468983.0,17.4939404,36.21175,-5.16824675,3.07529902,1.48786557,0.840965867,-0.581861615,-5.80020905,0.410754561,21.0375903146,VEHICLE,-34.75248750589539,20.23841399254984,60546306#1,25,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18973,0,1,22.372784767858903,False,1,2,0
970165,1607707469130.0,17.6662636,35.8104935,-5.10472536,3.37065959,1.50044847,0.858638525,-0.127122208,-5.16623,0.444471419,18.67274134,VEHICLE,-34.6709701260468,19.809395367274533,60546306#1,26,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18973,0,1,22.372784767858903,False,1,2,0
970165,1607707469219.0,17.689991,35.4674492,-5.08435488,3.46525383,1.49978733,0.867808163,0.00218486413,-4.9496789,0.418792546,17.882513326,VEHICLE,-34.49881309400975,19.51173055982588,60546306#1,27,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18973,0,1,22.372784767858903,False,1,2,0
970165,1607707469316.0,17.699173,35.1671448,-5.05924749,3.54969072,1.5018574,0.880223453,0.0835430771,-4.60902214,0.400420606,16.657694903,VEHICLE,-34.338497227639905,19.257632419782617,60546306#1,28,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18973,0,1,22.372784767858903,False,1,2,0
970165,1607707469418.0,17.8378448,34.998,-4.98270845,3.70552254,1.52282071,0.912562668,0.346497208,-4.08452511,0.476409882,14.8564336892,VEHICLE,-34.35887678827476,19.03986073890879,60546306#1,29,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18973,0,1,22.372784767858903,False,1,2,0
970165,1607707469527.0,17.9039669,34.6526184,-4.9627943,3.77493143,1.53287959,0.927973,0.474628717,-3.83811903,0.42403838,14.005914928,VEHICLE,-34.22055955384164,18.71655140655703,60546306#1,30,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18973,0,1,22.372784767858903,False,1,2,0
970165,1607707469639.0,17.95467,34.3521423,-4.90672064,3.83710217,1.5556401,0.933348179,0.54120177,-3.51168704,0.456111819,12.8962849866,VEHICLE,-34.09457022600409,18.43909261629825,60546306#2,31,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18973,0,1,22.372784767858903,False,1,2,0
970165,1607707469706.5,18.03955365,34.18972015,-4.878886939999999,3.83710217,1.5556401,0.933348179,0.6795932650000001,-3.337462665,0.4587246925,12.38759916755,VEHICLE,-34.07411664750324,18.25697221663239,60546306#2,32,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18973,0,1,22.372784767858903,False,1,2,0
970165,1607707469774.0,18.1244373,34.027298,-4.85105324,3.94263744,1.57249379,0.938079298,0.81798476,-3.16323829,0.461337566,11.8789133485,VEHICLE,-34.05366306900239,18.07485181696653,60546306#2,33,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18973,0,1,22.372784767858903,False,1,2,0
970165,1607707469875.0,18.2077484,33.7341652,-4.80913448,3.9887,1.56756008,0.937806368,0.898339331,-3.01572514,0.464810818,11.4509774073,VEHICLE,-33.958813319578766,17.785246736117923,60546306#2,34,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18973,0,1,22.372784767858903,False,1,2,0
970165,1607707469991.0,18.3150921,33.3968468,-4.75899124,4.02536488,1.56632793,0.937202513,1.00231767,-2.87571192,0.472497195,11.0945513256,VEHICLE,-33.859179224565736,17.445571273331474,60546306#2,35,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18973,0,1,22.372784767858903,False,1,2,0
970165,1607707470106.0,18.0809593,33.0582809,-4.69060612,4.04065561,1.5641979,0.935914218,0.49027437,-2.78596568,0.513693869,10.3501440735,VEHICLE,-33.475750687761035,17.295812821675298,60546306#2,36,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18973,0,1,22.372784767858903,False,1,2,0
970165,1607707470204.625,18.0026812375,32.6057382,-4.69508582625,4.04065561,1.5641979,0.935914218,0.4207670320833333,-2.8391950616666666,0.4961896211666667,10.553655872508331,VEHICLE,-33.15779656648423,16.964410457237232,60546306#2,37,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18973,0,1,22.372784767858903,False,1,2,0
970165,1607707470303.25,17.924403175,32.1531955,-4.6995655325,4.04065561,1.5641979,0.935914218,0.3512596941666667,-2.8924244433333333,0.4786853733333334,10.757167671516664,VEHICLE,-32.83984244520743,16.63300809279917,60546306#2,38,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18973,0,1,22.372784767858903,False,1,2,0
970165,1607707470401.875,17.8461251125,31.7006528,-4.70404523875,4.04065561,1.5641979,0.935914218,0.28175235625,-2.945653825,0.4611811255,10.960679470525,VEHICLE,-32.521888323930625,16.301605728361103,60546306#2,39,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18973,0,1,22.372784767858903,False,1,2,0
970165,1607707470500.5,17.76784705,31.2481101,-4.708524945,4.04065561,1.5641979,0.935914218,0.2122450183333333,-2.998883206666666,0.4436768776666667,11.164191269533331,VEHICLE,-32.203934202653826,15.97020336392304,60546306#2,40,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18973,0,1,22.372784767858903,False,1,2,0
970165,1607707470599.125,17.6895689875,30.7955674,-4.71300465125,4.04065561,1.5641979,0.935914218,0.1427376804166666,-3.0521125883333333,0.4261726298333333,11.367703068541664,VEHICLE,-31.88598008137702,15.638800999484976,60546306#2,41,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18973,0,1,22.372784767858903,False,1,2,0
