Id,timestamp,positionX,positionY,positionZ,sizeX,sizeY,sizeZ,VelX,VelY,VelZ,Vel,Class,rot_x,rot_y,edge,ts,departure,destination,dataset,set,filename,seqId,attacked,window,length,cat_attack,cat_length,cat_edge,cat_zone_2
149425,1607532296224.0,16.9376373,28.6148624,-3.97931695,9.72372532,2.49421835,3.06472492,-0.812023282,-8.49520683,-0.57706362,30.7922971891,VEHICLE,-30.04316569988163,14.251389483371115,60546306#2,31,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_3566,0,2,34.95500710723962,False,2,2,0
149425,1607532296325.0,16.8932819,27.8689842,-4.03729057,9.94364071,2.47927284,3.06136608,-0.657811582,-8.3460331,-0.613396645,30.2196874696,VEHICLE,-29.58930361044239,13.657831655931998,60546306#2,32,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_3566,0,2,34.95500710723962,False,2,2,0
149425,1607532296432.0,16.8388786,27.1112175,-4.05165529,10.1455059,2.4636302,3.05681419,-0.545390606,-8.14609241,-0.547619879,29.4576277654,VEHICLE,-29.12046346954496,13.060036529686345,60546306#2,33,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_3566,0,2,34.95500710723962,False,2,2,0
149425,1607532296487.0,16.8059139,26.71285875,-4.104223965,10.1455059,2.4636302,3.05681419,-0.511211589,-8.080613135,-0.6091472805,29.2319150231,VEHICLE,-28.870375108641475,12.748215784885325,60546306#2,34,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_3566,0,2,34.95500710723962,False,2,2,0
149425,1607532296542.0,16.7729492,26.3145,-4.15679264,10.3276167,2.44339442,3.05087948,-0.477032572,-8.01513386,-0.670674682,29.0062022808,VEHICLE,-28.620286747738,12.436395040084308,60546306#2,35,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_3566,0,2,34.95500710723962,False,2,2,0
149425,1607532296645.0,16.68231848,25.70577518,-4.211674112,10.3276167,2.44339442,3.05087948,-0.4922784448,-7.777223588000001,-0.6846157196,28.16423263844,VEHICLE,-28.20475587611977,11.982419348417949,60546306#2,36,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_3566,0,2,34.95500710723962,False,2,2,0
149425,1607532296748.0,16.59168776,25.09705036,-4.266555584,10.3276167,2.44339442,3.05087948,-0.5075243175999999,-7.539313316,-0.6985567572,27.32226299608,VEHICLE,-27.789225004501542,11.528443656751588,60546306#2,37,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_3566,0,2,34.95500710723962,False,2,2,0
149425,1607532296851.0,16.50105704,24.48832554,-4.321437056,10.3276167,2.44339442,3.05087948,-0.5227701904,-7.301403044000001,-0.7124977948000001,26.48029335372,VEHICLE,-27.373694132883323,11.074467965085228,60546306#2,38,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_3566,0,2,34.95500710723962,False,2,2,0
149425,1607532296954.0,16.41042632,23.87960072,-4.376318528,10.3276167,2.44339442,3.05087948,-0.5380160632,-7.063492772,-0.7264388324000001,25.63832371136,VEHICLE,-26.9581632612651,10.620492273418868,60546306#2,39,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_3566,0,2,34.95500710723962,False,2,2,0
149425,1607532297057.0,16.3197956,23.2708759,-4.4312,10.8990507,2.38613057,3.02305675,-0.553261936,-6.8255825,-0.74037987,24.796354069,VEHICLE,-26.54263238964688,10.166516581752507,60546306#2,40,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_3566,0,2,34.95500710723962,False,2,2,0
149425,1607532297224.0,16.0072136,22.2257442,-4.43537092,11.2138224,2.40109825,3.00999,-0.847878039,-6.69317198,-0.610960782,24.3873686433,VEHICLE,-25.69905993731016,9.474856770336874,60546306#2,41,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_3566,0,2,34.95500710723962,False,2,2,0
149425,1607532297318.0,15.8070116,21.5919609,-4.43962049,11.3790073,2.40987229,3.00353885,-1.04418504,-6.6862154,-0.53811419,24.4390331004,VEHICLE,-25.178677833511223,9.0613781394396,1090414518#0,42,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_3566,0,2,34.95500710723962,False,2,10,0
149425,1607532297424.0,15.5258255,20.910574,-4.41376781,11.6543179,2.4336803,2.99075031,-1.31406844,-6.62454271,-0.420860887,24.360183038,VEHICLE,-24.56453727273308,8.653720069567415,1090414518#0,43,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_3566,0,2,34.95500710723962,False,2,10,0
149425,1607532297474.0,15.3241634,20.5492096,-4.2854228,11.7882538,2.46668935,2.98782015,-1.56300664,-6.66989,-0.133694649,24.6667777445,VEHICLE,-24.19527940682576,8.46690341980261,1090414518#0,44,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_3566,0,2,34.95500710723962,False,2,10,0
149425,1607532297586.0,15.0393333,19.839592,-4.1322751,11.9012127,2.49024796,2.98615623,-1.79498112,-6.59239054,0.210361227,24.6082639453,VEHICLE,-23.562331426033204,8.037878737871138,1090414518#0,45,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_3566,0,2,34.95500710723962,False,2,10,0
149425,1607532297696.0,14.8106289,19.217453,-4.00243235,11.991641,2.50135326,2.98463464,-1.88329041,-6.39842701,0.424795,24.06004237,VEHICLE,-23.02483117165216,7.649992008991854,1090414518#0,46,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_3566,0,2,34.95500710723962,False,2,10,0
149425,1607532297804.0,14.5498743,18.461401,-3.90826344,12.1115179,2.5158031,2.98352695,-2.01895809,-6.48586655,0.516194522,24.5247244718,VEHICLE,-22.385876897980733,7.169008616053821,1090414518#0,47,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_3566,0,2,34.95500710723962,False,2,10,0
149425,1607532297913.0,14.294878,17.7313442,-3.8459065,12.2224064,2.53404331,2.98302579,-2.1190567,-6.51349497,0.525111794,24.730653348,VEHICLE,-21.766232802727654,6.706356220125817,1090414518#0,48,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_3566,0,2,34.95500710723962,False,2,10,0
149425,1607532298021.0,14.0371428,17.1613731,-3.79621649,12.2910233,2.5563271,2.98275375,-2.20896077,-6.27775431,0.508208215,24.0279389992,VEHICLE,-21.23383684385425,6.377952457769904,1090414518#0,49,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_3566,0,2,34.95500710723962,False,2,10,0
149425,1607532298134.0,13.7724457,16.6797123,-3.7764349,12.3252783,2.57610655,2.98272443,-2.2826283,-5.90562296,0.436104745,22.8470879015,VEHICLE,-20.74505170136785,6.126654297232269,1090414518#0,50,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_3566,0,2,34.95500710723962,False,2,10,0
149425,1607532298202.5,13.65011025,16.52695275,-3.753809215,12.3252783,2.57610655,2.98272443,-2.2469883,-5.521780489999999,0.4249271155,21.51954755635,VEHICLE,-20.55820896056504,6.06842000619857,1090414518#0,51,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_3566,0,2,34.95500710723962,False,2,10,0
149425,1607532298271.0,13.5277748,16.3741932,-3.73118353,12.3507318,2.59349179,2.98152256,-2.2113483,-5.13793802,0.413749486,20.1920072112,VEHICLE,-20.371366219762223,6.010185715164872,1090414518#0,52,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_3566,0,2,34.95500710723962,False,2,10,0
149425,1607532298365.8,13.21252326,15.8681738,-3.682965328,12.3507318,2.59349179,2.98152256,-2.40691934,-5.130446146,0.422436428,20.49723626802,VEHICLE,-19.82704839079786,5.766963044099337,1090414518#0,53,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_3566,0,2,34.95500710723962,False,2,10,0
149425,1607532298460.6,12.89727172,15.3621544,-3.634747126,12.3507318,2.59349179,2.98152256,-2.60249038,-5.122954272,0.43112337,20.80246532484,VEHICLE,-19.282730561833496,5.523740373033803,1090414518#0,54,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_3566,0,2,34.95500710723962,False,2,10,0
149425,1607532298555.4,12.58202018,14.856135,-3.586528924,12.3507318,2.59349179,2.98152256,-2.79806142,-5.115462398,0.439810312,21.10769438166,VEHICLE,-18.73841273286913,5.280517701968268,1090414518#0,55,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_3566,0,2,34.95500710723962,False,2,10,0
149425,1607532298650.2,12.26676864,14.3501156,-3.5383107220000003,12.3507318,2.59349179,2.98152256,-2.99363246,-5.107970524000001,0.448497254,21.41292343848,VEHICLE,-18.19409490390477,5.037295030902734,1090414518#0,56,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_3566,0,2,34.95500710723962,False,2,10,0
149425,1607532298745.0,11.9515171,13.8440962,-3.49009252,12.4182272,2.59240222,3.00238037,-3.1892035,-5.10047865,0.457184196,21.7181524953,VEHICLE,-17.649777074940403,4.794072359837199,1090414518#1,57,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_3566,0,2,34.95500710723962,False,2,10,0
149425,1607532298909.0,11.1760931,12.8317356,-3.37403584,12.4048033,2.59143734,2.99919081,-3.667768,-5.25441933,0.506918609,23.1405835603,VEHICLE,-16.440816581006093,4.388398983443735,1090414518#1,58,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_3566,0,2,34.95500710723962,False,2,10,0
149425,1607532298954.0,10.6296663,12.389801,-3.31956887,12.416008,2.64347672,3.03078556,-4.19745874,-5.45000792,0.543949068,24.8418590932,VEHICLE,-15.740681541036892,4.327576584257879,60546290#0,59,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_3566,0,2,34.95500710723962,False,2,11,0
149425,1607532299090.0,9.67388248,11.4389009,-3.25935054,12.4339857,2.71312094,3.10541296,-4.88997078,-5.62462282,0.516606033,26.895416142,VEHICLE,-14.416564255187083,4.073712203007696,60546290#0,60,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_3566,0,2,34.95500710723962,False,2,11,0
149425,1607532299169.0,9.17393398,10.9618711,-3.23855114,12.4327946,2.75403285,3.14394498,-5.19410133,-5.62654638,0.477548331,27.6204155835,VEHICLE,-13.73533648544048,3.9578042288801214,60546290#0,61,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_3566,0,2,34.95500710723962,False,2,11,0
149425,1607532299259.0,8.6354084,10.5364313,-3.2687521,12.4264994,2.77372956,3.1891911,-5.43222427,-5.45049858,0.353602529,27.732160199,VEHICLE,-13.050975628824473,3.906238332493288,60546290#0,62,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_3566,0,2,34.95500710723962,False,2,11,0
149425,1607532299355.0,8.1537056,10.08323,-3.26829648,12.4212523,2.77263355,3.19067097,-5.50174284,-5.27314091,0.276773363,27.4526362133,VEHICLE,-12.398198958015788,3.7998822142044864,60546290#0,63,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_3566,0,2,34.95500710723962,False,2,11,0
149425,1607532299463.0,7.58416748,9.53597641,-3.2827127,12.4182682,2.78286457,3.19048929,-5.62763,-5.17727,0.177173927,27.536054934,VEHICLE,-11.620010133606534,3.664670101338926,60546290#0,64,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_3566,0,2,34.95500710723962,False,2,11,0
149425,1607532299564.0,7.02904558,9.03187943,-3.27912664,12.4163771,2.80151916,3.195189,-5.74938345,-5.07407427,0.140145048,27.610211767,VEHICLE,-10.87790576728136,3.557174991748595,60546290#0,65,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_3566,0,2,34.95500710723962,False,2,11,0
149425,1607532299697.0,6.39864969,8.54639244,-3.25537944,12.4077311,2.81898832,3.2105484,-5.70545864,-4.69811487,0.143401965,26.6120380748,VEHICLE,-10.08380300935171,3.507200944117067,60546290#0,66,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_3566,0,2,34.95500710723962,False,2,11,0
149425,1607532299818.0,5.86046839,8.07670879,-3.21728802,12.4024515,2.829566,3.23827982,-5.57625246,-4.45427322,0.174730048,25.7004885011,VEHICLE,-9.374986726848956,3.418762714792936,60546290#0,67,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_3566,0,2,34.95500710723962,False,2,11,0
149425,1607532299907.0,5.47079706,7.7382803,-3.16886902,12.3980761,2.84434724,3.26239681,-5.47635412,-4.29407263,0.229843199,25.0665345343,VEHICLE,-8.862687743391138,3.356094223381876,60546290#0,68,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_3566,0,2,34.95500710723962,False,2,11,0
149425,1607532299984.5,5.113978145,7.49350834,-3.18945229,12.3980761,2.84434724,3.26239681,-5.445171354999999,-4.104029895,0.155876018,24.5592714862,VEHICLE,-8.42999671325719,3.3526996769260675,60546290#0,69,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_3566,0,2,34.95500710723962,False,2,11,0
149425,1607532296123.0,17.1052589,29.2677,-3.83659053,9.20206261,2.46193194,3.07144403,-0.690926254,-8.80473518,-0.363238961,31.821369778,VEHICLE,-30.547192457292297,14.698883573359364,60546306#2,30,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_3567,0,3,32.00048554961829,False,1,2,0
149425,1607532296224.0,16.9376373,28.6148624,-3.97931695,9.72372532,2.49421835,3.06472492,-0.812023282,-8.49520683,-0.57706362,30.7922971891,VEHICLE,-30.04316569988163,14.251389483371115,60546306#2,31,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_3567,0,3,32.00048554961829,False,1,2,0
149425,1607532296325.0,16.8932819,27.8689842,-4.03729057,9.94364071,2.47927284,3.06136608,-0.657811582,-8.3460331,-0.613396645,30.2196874696,VEHICLE,-29.58930361044239,13.657831655931998,60546306#2,32,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_3567,0,3,32.00048554961829,False,1,2,0
149425,1607532296432.0,16.8388786,27.1112175,-4.05165529,10.1455059,2.4636302,3.05681419,-0.545390606,-8.14609241,-0.547619879,29.4576277654,VEHICLE,-29.12046346954496,13.060036529686345,60546306#2,33,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_3567,0,3,32.00048554961829,False,1,2,0
149425,1607532296487.0,16.8059139,26.71285875,-4.104223965,10.1455059,2.4636302,3.05681419,-0.511211589,-8.080613135,-0.6091472805,29.2319150231,VEHICLE,-28.870375108641475,12.748215784885325,60546306#2,34,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_3567,0,3,32.00048554961829,False,1,2,0
149425,1607532296542.0,16.7729492,26.3145,-4.15679264,10.3276167,2.44339442,3.05087948,-0.477032572,-8.01513386,-0.670674682,29.0062022808,VEHICLE,-28.620286747738,12.436395040084308,60546306#2,35,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_3567,0,3,32.00048554961829,False,1,2,0
149425,1607532296645.0,16.68231848,25.70577518,-4.211674112,10.3276167,2.44339442,3.05087948,-0.4922784448,-7.777223588000001,-0.6846157196,28.16423263844,VEHICLE,-28.20475587611977,11.982419348417949,60546306#2,36,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_3567,0,3,32.00048554961829,False,1,2,0
149425,1607532296748.0,16.59168776,25.09705036,-4.266555584,10.3276167,2.44339442,3.05087948,-0.5075243175999999,-7.539313316,-0.6985567572,27.32226299608,VEHICLE,-27.789225004501542,11.528443656751588,60546306#2,37,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_3567,0,3,32.00048554961829,False,1,2,0
149425,1607532296851.0,16.50105704,24.48832554,-4.321437056,10.3276167,2.44339442,3.05087948,-0.5227701904,-7.301403044000001,-0.7124977948000001,26.48029335372,VEHICLE,-27.373694132883323,11.074467965085228,60546306#2,38,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_3567,0,3,32.00048554961829,False,1,2,0
149425,1607532296954.0,16.41042632,23.87960072,-4.376318528,10.3276167,2.44339442,3.05087948,-0.5380160632,-7.063492772,-0.7264388324000001,25.63832371136,VEHICLE,-26.9581632612651,10.620492273418868,60546306#2,39,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_3567,0,3,32.00048554961829,False,1,2,0
149425,1607532297057.0,16.3197956,23.2708759,-4.4312,10.8990507,2.38613057,3.02305675,-0.553261936,-6.8255825,-0.74037987,24.796354069,VEHICLE,-26.54263238964688,10.166516581752507,60546306#2,40,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_3567,0,3,32.00048554961829,False,1,2,0
149425,1607532297224.0,16.0072136,22.2257442,-4.43537092,11.2138224,2.40109825,3.00999,-0.847878039,-6.69317198,-0.610960782,24.3873686433,VEHICLE,-25.69905993731016,9.474856770336874,60546306#2,41,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_3567,0,3,32.00048554961829,False,1,2,0
149425,1607532297318.0,15.8070116,21.5919609,-4.43962049,11.3790073,2.40987229,3.00353885,-1.04418504,-6.6862154,-0.53811419,24.4390331004,VEHICLE,-25.178677833511223,9.0613781394396,1090414518#0,42,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_3567,0,3,32.00048554961829,False,1,10,0
149425,1607532297424.0,15.5258255,20.910574,-4.41376781,11.6543179,2.4336803,2.99075031,-1.31406844,-6.62454271,-0.420860887,24.360183038,VEHICLE,-24.56453727273308,8.653720069567415,1090414518#0,43,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_3567,0,3,32.00048554961829,False,1,10,0
149425,1607532297474.0,15.3241634,20.5492096,-4.2854228,11.7882538,2.46668935,2.98782015,-1.56300664,-6.66989,-0.133694649,24.6667777445,VEHICLE,-24.19527940682576,8.46690341980261,1090414518#0,44,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_3567,0,3,32.00048554961829,False,1,10,0
149425,1607532297586.0,15.0393333,19.839592,-4.1322751,11.9012127,2.49024796,2.98615623,-1.79498112,-6.59239054,0.210361227,24.6082639453,VEHICLE,-23.562331426033204,8.037878737871138,1090414518#0,45,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_3567,0,3,32.00048554961829,False,1,10,0
149425,1607532297696.0,14.8106289,19.217453,-4.00243235,11.991641,2.50135326,2.98463464,-1.88329041,-6.39842701,0.424795,24.06004237,VEHICLE,-23.02483117165216,7.649992008991854,1090414518#0,46,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_3567,0,3,32.00048554961829,False,1,10,0
149425,1607532297804.0,14.5498743,18.461401,-3.90826344,12.1115179,2.5158031,2.98352695,-2.01895809,-6.48586655,0.516194522,24.5247244718,VEHICLE,-22.385876897980733,7.169008616053821,1090414518#0,47,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_3567,0,3,32.00048554961829,False,1,10,0
149425,1607532297913.0,14.294878,17.7313442,-3.8459065,12.2224064,2.53404331,2.98302579,-2.1190567,-6.51349497,0.525111794,24.730653348,VEHICLE,-21.766232802727654,6.706356220125817,1090414518#0,48,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_3567,0,3,32.00048554961829,False,1,10,0
149425,1607532298021.0,14.0371428,17.1613731,-3.79621649,12.2910233,2.5563271,2.98275375,-2.20896077,-6.27775431,0.508208215,24.0279389992,VEHICLE,-21.23383684385425,6.377952457769904,1090414518#0,49,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_3567,0,3,32.00048554961829,False,1,10,0
149425,1607532298134.0,13.7724457,16.6797123,-3.7764349,12.3252783,2.57610655,2.98272443,-2.2826283,-5.90562296,0.436104745,22.8470879015,VEHICLE,-20.74505170136785,6.126654297232269,1090414518#0,50,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_3567,0,3,32.00048554961829,False,1,10,0
149425,1607532298202.5,13.65011025,16.52695275,-3.753809215,12.3252783,2.57610655,2.98272443,-2.2469883,-5.521780489999999,0.4249271155,21.51954755635,VEHICLE,-20.55820896056504,6.06842000619857,1090414518#0,51,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_3567,0,3,32.00048554961829,False,1,10,0
149425,1607532298271.0,13.5277748,16.3741932,-3.73118353,12.3507318,2.59349179,2.98152256,-2.2113483,-5.13793802,0.413749486,20.1920072112,VEHICLE,-20.371366219762223,6.010185715164872,1090414518#0,52,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_3567,0,3,32.00048554961829,False,1,10,0
149425,1607532298365.8,13.21252326,15.8681738,-3.682965328,12.3507318,2.59349179,2.98152256,-2.40691934,-5.130446146,0.422436428,20.49723626802,VEHICLE,-19.82704839079786,5.766963044099337,1090414518#0,53,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_3567,0,3,32.00048554961829,False,1,10,0
