Id,timestamp,positionX,positionY,positionZ,sizeX,sizeY,sizeZ,VelX,VelY,VelZ,Vel,Class,rot_x,rot_y,edge,ts,departure,destination,dataset,set,filename,seqId,attacked,window,length,cat_attack,cat_length,cat_edge,cat_zone_2
338539,1607585098593.6,16.82813762,25.22602002,-4.79540083,2.94199705,1.22445178,0.866272271,-0.6012517336,-3.206313514,-0.14207226312,11.80986300306,VEHICLE,-28.05736974110196,11.503143266872586,60546306#2,48,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5805,0,2,22.871974937625883,False,1,2,0
338539,1607585098693.5,16.76047805,24.92251775,-4.799824025,2.94199705,1.22445178,0.866272271,-0.670535833,-3.23053789,-0.1300951464,11.94350183555,VEHICLE,-27.83156109985778,11.289363233082724,60546306#2,49,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5805,0,2,22.871974937625883,False,1,2,0
338539,1607585098793.4,16.69281848,24.61901548,-4.80424722,2.94199705,1.22445178,0.866272271,-0.7398199323999999,-3.254762266,-0.11811802968,12.07714066804,VEHICLE,-27.6057524586136,11.07558319929286,60546306#2,50,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5805,0,2,22.871974937625883,False,1,2,0
338539,1607585098893.3,16.62515891,24.31551321,-4.808670415,2.94199705,1.22445178,0.866272271,-0.8091040317999999,-3.278986642,-0.10614091296,12.21077950053,VEHICLE,-27.379943817369423,10.861803165502998,60546306#2,51,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5805,0,2,22.871974937625883,False,1,2,0
338539,1607585098993.2,16.55749934,24.01201094,-4.81309361,2.94199705,1.22445178,0.866272271,-0.8783881311999999,-3.303211018,-0.09416379624,12.34441833302,VEHICLE,-27.15413517612524,10.648023131713137,60546306#2,52,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5805,0,2,22.871974937625883,False,1,2,0
338539,1607585099093.1,16.48983977,23.70850867,-4.817516805,2.94199705,1.22445178,0.866272271,-0.9476722306,-3.327435394,-0.08218667952,12.47805716551,VEHICLE,-26.92832653488106,10.434243097923275,60546306#2,53,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5805,0,2,22.871974937625883,False,1,2,0
338539,1607585099193.0,16.4221802,23.4050064,-4.82194,2.94228268,1.36013007,1.01925385,-1.01695633,-3.35165977,-0.0702095628,12.611695998,VEHICLE,-26.70251789363688,10.220463064133412,60546306#2,54,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5805,0,2,22.871974937625883,False,1,2,0
338539,1607585099266.0,16.1680984,22.4948177,-4.76335144,2.94269848,1.35287809,1.02638257,-1.29159856,-4.10894823,0.0158045832,15.5059034267,VEHICLE,-25.9829034730752,9.607963173179453,60546306#2,55,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5805,0,2,22.871974937625883,False,1,2,0
338539,1607585099350.0,15.9436655,20.6500759,-4.57957363,3.06337881,1.36414146,1.02876973,-1.21532738,-5.70496511,0.316194952,21.0295554698,VEHICLE,-24.76527364316186,8.204104194301998,1090414518#0,56,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5805,0,2,22.871974937625883,False,1,10,0
338539,1607585099442.0,15.6883945,19.8639488,-4.53709126,3.19253325,1.36406481,1.04190195,-1.39650095,-6.02534342,0.334957063,22.2988470797,VEHICLE,-24.11404769743212,7.695121023260141,1090414518#0,57,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5805,0,2,22.871974937625883,False,1,10,0
338539,1607585099542.0,15.3645105,19.1607018,-4.49560642,3.37765908,1.35538244,1.06705844,-1.5775975,-6.14090776,0.347455114,22.8593726971,VEHICLE,-23.45228496049561,7.293216471821244,1090414518#0,58,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5805,0,2,22.871974937625883,False,1,10,0
338539,1607585099648.0,15.138216,18.6544037,-4.44583416,3.4369657,1.35244465,1.08942735,-1.67320657,-5.95362711,0.371614546,22.30355976,VEHICLE,-22.98156001297233,7.000018602502475,1090414518#0,59,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5805,0,2,22.871974937625883,False,1,10,0
338539,1607585099758.0,15.0125504,18.0958271,-4.3921957,3.48770046,1.34536171,1.1206193,-1.59723783,-5.83134365,0.396588296,21.8128571181,VEHICLE,-22.565026438229843,6.607208925682821,1090414518#0,60,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5805,0,2,22.871974937625883,False,1,10,0
338539,1607585099872.0,14.7573099,17.7368526,-4.47375345,3.5229373,1.34161747,1.11845922,-1.72815609,-5.38929796,0.167688102,20.3834960577,VEHICLE,-22.152686480765148,6.452334253871985,1090414518#0,61,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5805,0,2,22.871974937625883,False,1,10,0
338539,1607585099938.5,14.5942707,17.590515099999998,-4.4341950400000005,3.5229373,1.34161747,1.11845922,-1.81522453,-5.105725525,0.233485669,19.5381428487,VEHICLE,-21.93568996665418,6.42218533172576,1090414518#0,62,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5805,0,2,22.871974937625883,False,1,10,0
338539,1607585100005.0,14.4312315,17.4441776,-4.39463663,3.58277893,1.33734703,1.10931695,-1.90229297,-4.82215309,0.299283236,18.6927896397,VEHICLE,-21.718693452543217,6.392036409579534,1090414518#0,63,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5805,0,2,22.871974937625883,False,1,10,0
338539,1607585100125.0,14.1042652,17.0023479,-4.34649229,3.57454085,1.32833552,1.10892391,-2.11710882,-4.60454226,0.321988314,18.281350007,VEHICLE,-21.200558072101305,6.208580222242899,1090414518#0,64,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5805,0,2,22.871974937625883,False,1,10,0
338539,1607585100241.0,13.7734585,16.7166977,-4.29996681,3.54370427,1.4597553,1.11197853,-2.24207163,-4.23461103,0.337483346,17.2922621911,VEHICLE,-20.76657332383336,6.156750232895615,1090414518#0,65,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5805,0,2,22.871974937625883,False,1,10,0
338539,1607585100357.0,13.4166365,16.587513,-4.24814224,3.51744533,1.61356413,1.11868191,-2.33662248,-3.7457726,0.35860309,15.9456891531,VEHICLE,-20.39851531164213,6.249183592998603,1090414518#0,66,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5805,0,2,22.871974937625883,False,1,10,0
338539,1607585100469.5,13.1262231,16.26853085,-4.220470425,3.51744533,1.61356413,1.11868191,-2.381420615,-3.62574053,0.337684199,15.66810656995,VEHICLE,-19.97937913685483,6.147132518027025,1090414518#0,67,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5805,0,2,22.871974937625883,False,1,10,0
338539,1607585100582.0,12.8358097,15.9495487,-4.19279861,3.48772883,1.751248,1.12185848,-2.42621875,-3.50570846,0.316765308,15.3905239868,VEHICLE,-19.560242962067534,6.045081443055447,1090414518#1,68,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5805,0,2,22.871974937625883,False,1,10,0
338539,1607585100676.75,12.603597625,15.685529225,-4.17018294,3.48772883,1.751248,1.12185848,-2.481163085,-3.377484085,0.30773190375,15.1470493666,VEHICLE,-19.22009261029349,5.956050722834408,1090414518#1,69,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5805,0,2,22.871974937625883,False,1,10,0
338539,1607585096767.6667,17.809655533333334,31.71197,-4.63368559,2.37918425,1.37837803,0.857163966,-0.1318765579333333,-5.158230943333334,0.3423578043333333,18.6182693971,VEHICLE,-32.49798217047335,16.33138164223979,60546306#2,30,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5806,0,3,22.996608082951745,False,1,2,0
338539,1607585096894.0,17.7777405,30.9969387,-4.58664799,2.37785506,1.35973692,0.853131294,-0.0858466104,-5.27574492,0.345518559,19.0358785928,VEHICLE,-32.07168297999121,15.756440489140948,60546306#2,31,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5806,0,3,22.996608082951745,False,1,2,0
338539,1607585096947.0,17.7732086,30.7401524,-4.57949877,2.37783074,1.3500036,0.850754917,-0.0611934513,-5.24872303,0.328713298,18.9337038398,VEHICLE,-31.92433278794764,15.546089204642795,60546306#2,32,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5806,0,3,22.996608082951745,False,1,2,0
338539,1607585097013.0,17.7737217,30.592802,-4.57250214,2.37146449,1.34033489,0.848411083,-0.0325831473,-4.98708916,0.305835932,17.9876317554,VEHICLE,-31.842360869122537,15.423643264833007,60546306#2,33,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5806,0,3,22.996608082951745,False,1,2,0
338539,1607585097179.0,17.7350826,30.3170891,-4.58565378,2.35921955,1.31332922,0.841119885,-0.0297796335,-4.29927874,0.213094458,15.4967743455,VEHICLE,-31.656150906377484,15.216673622011395,60546306#2,34,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5806,0,3,22.996608082951745,False,1,2,0
338539,1607585097274.0,17.6432514,29.6676884,-4.55890608,2.46374583,1.30419338,0.839941502,-0.11428228,-4.60676956,0.218349442,16.6080851562,VEHICLE,-31.216879128295734,14.729647397425053,60546306#2,35,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5806,0,3,22.996608082951745,False,1,2,0
338539,1607585097374.0,17.5603466,29.0793781,-4.5857625,2.55792332,1.29534173,0.839935601,-0.184020594,-4.77199554,0.130642802,17.1983844679,VEHICLE,-30.819168989351823,14.288275830227589,60546306#2,36,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5806,0,3,22.996608082951745,False,1,2,0
338539,1607585097420.0,17.5050144,28.7990932,-4.60844231,2.65208459,1.28594351,0.843677223,-0.236441493,-4.85139465,0.0794894695,17.4880919926,VEHICLE,-30.61656318954969,14.08685049068118,60546306#2,37,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5806,0,3,22.996608082951745,False,1,2,0
338539,1607585097535.0,17.3380814,28.26124,-4.65245867,2.739007,1.28434277,0.848529637,-0.354014188,-4.80809689,-0.0229997896,17.3562010123,VEHICLE,-30.177405767901327,13.734297728317298,60546306#2,38,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5806,0,3,22.996608082951745,False,1,2,0
338539,1607585097648.0,17.2846813,27.7044735,-4.68278599,2.9113,1.26688612,0.86176163,-0.355106175,-4.81479263,-0.0835337,17.3829333032,VEHICLE,-29.821795202932883,13.30257833764196,60546306#2,39,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5806,0,3,22.996608082951745,False,1,2,0
338539,1607585097759.0,17.2386169,27.2098236,-4.70257854,2.97719574,1.25761366,0.869900763,-0.342898101,-4.73815203,-0.115306027,17.1069936529,VEHICLE,-29.50700137079316,12.918253870864003,60546306#2,40,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5806,0,3,22.996608082951745,False,1,2,0
338539,1607585097867.75,17.20365665,27.017374975,-4.7213609175,2.97719574,1.25761366,0.869900763,-0.33820240975,-4.330968025,-0.13397470275,15.649072157950002,VEHICLE,-29.37040210461454,12.77825625365601,60546306#2,41,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5806,0,3,22.996608082951745,False,1,2,0
338539,1607585097976.5,17.1686964,26.82492635,-4.740143295,2.97719574,1.25761366,0.869900763,-0.3335067185,-3.92378402,-0.1526433784999999,14.191150663000002,VEHICLE,-29.23380283843592,12.638258636448018,60546306#2,42,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5806,0,3,22.996608082951745,False,1,2,0
338539,1607585098085.25,17.13373615,26.632477725,-4.7589256725,2.97719574,1.25761366,0.869900763,-0.32881102725,-3.516600015,-0.1713120542499999,12.73322916805,VEHICLE,-29.097203572257303,12.498261019240028,60546306#2,43,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5806,0,3,22.996608082951745,False,1,2,0
338539,1607585098194.0,17.0987759,26.4400291,-4.77770805,2.94199705,1.22445178,0.866272271,-0.324115336,-3.10941601,-0.18998073,11.2753076731,VEHICLE,-28.96060430607868,12.358263402032035,60546306#2,44,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5806,0,3,22.996608082951745,False,1,2,0
338539,1607585098293.9,17.03111633,26.13652683,-4.782131245,2.94199705,1.22445178,0.866272271,-0.3933994354,-3.133640386,-0.17800361328,11.40894650559,VEHICLE,-28.7347956648345,12.144483368242174,60546306#2,45,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5806,0,3,22.996608082951745,False,1,2,0
338539,1607585098393.8,16.96345676,25.83302456,-4.78655444,2.94199705,1.22445178,0.866272271,-0.4626835347999999,-3.157864762,-0.16602649656,11.54258533808,VEHICLE,-28.50898702359032,11.93070333445231,60546306#2,46,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5806,0,3,22.996608082951745,False,1,2,0
338539,1607585098493.7,16.89579719,25.52952229,-4.790977635,2.94199705,1.22445178,0.866272271,-0.5319676341999999,-3.182089138,-0.15404937984,11.67622417057,VEHICLE,-28.283178382346144,11.716923300662447,60546306#2,47,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5806,0,3,22.996608082951745,False,1,2,0
338539,1607585098593.6,16.82813762,25.22602002,-4.79540083,2.94199705,1.22445178,0.866272271,-0.6012517336,-3.206313514,-0.14207226312,11.80986300306,VEHICLE,-28.05736974110196,11.503143266872586,60546306#2,48,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5806,0,3,22.996608082951745,False,1,2,0
338539,1607585098693.5,16.76047805,24.92251775,-4.799824025,2.94199705,1.22445178,0.866272271,-0.670535833,-3.23053789,-0.1300951464,11.94350183555,VEHICLE,-27.83156109985778,11.289363233082724,60546306#2,49,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5806,0,3,22.996608082951745,False,1,2,0
338539,1607585098793.4,16.69281848,24.61901548,-4.80424722,2.94199705,1.22445178,0.866272271,-0.7398199323999999,-3.254762266,-0.11811802968,12.07714066804,VEHICLE,-27.6057524586136,11.07558319929286,60546306#2,50,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5806,0,3,22.996608082951745,False,1,2,0
338539,1607585098893.3,16.62515891,24.31551321,-4.808670415,2.94199705,1.22445178,0.866272271,-0.8091040317999999,-3.278986642,-0.10614091296,12.21077950053,VEHICLE,-27.379943817369423,10.861803165502998,60546306#2,51,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5806,0,3,22.996608082951745,False,1,2,0
338539,1607585098993.2,16.55749934,24.01201094,-4.81309361,2.94199705,1.22445178,0.866272271,-0.8783881311999999,-3.303211018,-0.09416379624,12.34441833302,VEHICLE,-27.15413517612524,10.648023131713137,60546306#2,52,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5806,0,3,22.996608082951745,False,1,2,0
338539,1607585099093.1,16.48983977,23.70850867,-4.817516805,2.94199705,1.22445178,0.866272271,-0.9476722306,-3.327435394,-0.08218667952,12.47805716551,VEHICLE,-26.92832653488106,10.434243097923275,60546306#2,53,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5806,0,3,22.996608082951745,False,1,2,0
338539,1607585099193.0,16.4221802,23.4050064,-4.82194,2.94228268,1.36013007,1.01925385,-1.01695633,-3.35165977,-0.0702095628,12.611695998,VEHICLE,-26.70251789363688,10.220463064133412,60546306#2,54,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5806,0,3,22.996608082951745,False,1,2,0
338539,1607585099266.0,16.1680984,22.4948177,-4.76335144,2.94269848,1.35287809,1.02638257,-1.29159856,-4.10894823,0.0158045832,15.5059034267,VEHICLE,-25.9829034730752,9.607963173179453,60546306#2,55,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5806,0,3,22.996608082951745,False,1,2,0
338539,1607585099350.0,15.9436655,20.6500759,-4.57957363,3.06337881,1.36414146,1.02876973,-1.21532738,-5.70496511,0.316194952,21.0295554698,VEHICLE,-24.76527364316186,8.204104194301998,1090414518#0,56,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5806,0,3,22.996608082951745,False,1,10,0
338539,1607585099442.0,15.6883945,19.8639488,-4.53709126,3.19253325,1.36406481,1.04190195,-1.39650095,-6.02534342,0.334957063,22.2988470797,VEHICLE,-24.11404769743212,7.695121023260141,1090414518#0,57,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5806,0,3,22.996608082951745,False,1,10,0
338539,1607585099542.0,15.3645105,19.1607018,-4.49560642,3.37765908,1.35538244,1.06705844,-1.5775975,-6.14090776,0.347455114,22.8593726971,VEHICLE,-23.45228496049561,7.293216471821244,1090414518#0,58,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5806,0,3,22.996608082951745,False,1,10,0
338539,1607585099648.0,15.138216,18.6544037,-4.44583416,3.4369657,1.35244465,1.08942735,-1.67320657,-5.95362711,0.371614546,22.30355976,VEHICLE,-22.98156001297233,7.000018602502475,1090414518#0,59,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5806,0,3,22.996608082951745,False,1,10,0
338539,1607585099758.0,15.0125504,18.0958271,-4.3921957,3.48770046,1.34536171,1.1206193,-1.59723783,-5.83134365,0.396588296,21.8128571181,VEHICLE,-22.565026438229843,6.607208925682821,1090414518#0,60,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5806,0,3,22.996608082951745,False,1,10,0
338539,1607585099872.0,14.7573099,17.7368526,-4.47375345,3.5229373,1.34161747,1.11845922,-1.72815609,-5.38929796,0.167688102,20.3834960577,VEHICLE,-22.152686480765148,6.452334253871985,1090414518#0,61,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5806,0,3,22.996608082951745,False,1,10,0
338539,1607585099938.5,14.5942707,17.590515099999998,-4.4341950400000005,3.5229373,1.34161747,1.11845922,-1.81522453,-5.105725525,0.233485669,19.5381428487,VEHICLE,-21.93568996665418,6.42218533172576,1090414518#0,62,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5806,0,3,22.996608082951745,False,1,10,0
338539,1607585100005.0,14.4312315,17.4441776,-4.39463663,3.58277893,1.33734703,1.10931695,-1.90229297,-4.82215309,0.299283236,18.6927896397,VEHICLE,-21.718693452543217,6.392036409579534,1090414518#0,63,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5806,0,3,22.996608082951745,False,1,10,0
338539,1607585100125.0,14.1042652,17.0023479,-4.34649229,3.57454085,1.32833552,1.10892391,-2.11710882,-4.60454226,0.321988314,18.281350007,VEHICLE,-21.200558072101305,6.208580222242899,1090414518#0,64,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5806,0,3,22.996608082951745,False,1,10,0
338539,1607585100241.0,13.7734585,16.7166977,-4.29996681,3.54370427,1.4597553,1.11197853,-2.24207163,-4.23461103,0.337483346,17.2922621911,VEHICLE,-20.76657332383336,6.156750232895615,1090414518#0,65,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5806,0,3,22.996608082951745,False,1,10,0
338539,1607585100357.0,13.4166365,16.587513,-4.24814224,3.51744533,1.61356413,1.11868191,-2.33662248,-3.7457726,0.35860309,15.9456891531,VEHICLE,-20.39851531164213,6.249183592998603,1090414518#0,66,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5806,0,3,22.996608082951745,False,1,10,0
338539,1607585100469.5,13.1262231,16.26853085,-4.220470425,3.51744533,1.61356413,1.11868191,-2.381420615,-3.62574053,0.337684199,15.66810656995,VEHICLE,-19.97937913685483,6.147132518027025,1090414518#0,67,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5806,0,3,22.996608082951745,False,1,10,0
338539,1607585100582.0,12.8358097,15.9495487,-4.19279861,3.48772883,1.751248,1.12185848,-2.42621875,-3.50570846,0.316765308,15.3905239868,VEHICLE,-19.560242962067534,6.045081443055447,1090414518#1,68,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5806,0,3,22.996608082951745,False,1,10,0
338539,1607585100676.75,12.603597625,15.685529225,-4.17018294,3.48772883,1.751248,1.12185848,-2.481163085,-3.377484085,0.30773190375,15.1470493666,VEHICLE,-19.22009261029349,5.956050722834408,1090414518#1,69,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5806,0,3,22.996608082951745,False,1,10,0
338539,1607585100771.5,12.37138555,15.421509749999998,-4.14756727,3.48772883,1.751248,1.12185848,-2.53610742,-3.24925971,0.2986984995,14.9035747464,VEHICLE,-18.87994225851945,5.867020002613367,1090414518#1,70,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5806,0,3,22.996608082951745,False,1,10,0
