Id,timestamp,positionX,positionY,positionZ,sizeX,sizeY,sizeZ,VelX,VelY,VelZ,Vel,Class,rot_x,rot_y,edge,ts,departure,destination,dataset,set,filename,seqId,attacked,window,length,cat_attack,cat_length,cat_edge,cat_zone_2
299372,1607579539646.0,5.61448193,9.13793087,-3.91580701,4.33592224,1.84471917,1.70334947,-6.168468,-4.33350754,0.394487113,27.1758048772,VEHICLE,-9.764482565311614,4.43610957471984,60546290#0,53,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4694,0,3,46.55244493947162,False,4,11,0
299372,1607579539754.25,4.9635960500000005,8.7231818425,-3.9287856825,4.33592224,1.84471917,1.70334947,-6.2339903125,-4.06805277,0.310979192325,26.875568318625,VEHICLE,-8.992949002446668,4.456237812806988,60546290#0,54,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4694,0,3,46.55244493947162,False,4,11,0
299372,1607579539862.5,4.31271017,8.308432815,-3.941764355,4.33592224,1.84471917,1.70334947,-6.299512625,-3.802598,0.22747127165,26.57533176005,VEHICLE,-8.22141543958172,4.476366050894135,60546290#0,55,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4694,0,3,46.55244493947162,False,4,11,0
299372,1607579539970.75,3.66182429,7.8936837875,-3.9547430275,4.33592224,1.84471917,1.70334947,-6.3650349375,-3.53714323,0.143963350975,26.275095201475,VEHICLE,-7.449881876716775,4.496494288981282,60546290#0,56,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4694,0,3,46.55244493947162,False,4,11,0
299372,1607579540079.0,3.01093841,7.47893476,-3.9677217,4.33292294,1.84319985,1.69019938,-6.43055725,-3.27168846,0.0604554303,25.9748586429,VEHICLE,-6.678348313851829,4.51662252706843,60546290#0,57,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4694,0,3,46.55244493947162,False,4,11,0
299372,1607579540147.0,2.52830553,7.30812597,-3.96673417,4.3272891,1.83906054,1.71094322,-6.53422403,-3.0883503,0.0605963916,26.0192258669,VEHICLE,-6.182712459362955,4.644900503913415,60546290#0,58,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4694,0,3,46.55244493947162,False,4,11,0
299372,1607579540232.0,1.96198428,6.95505762,-4.0668149,4.32445669,1.83734858,1.69787562,-6.59994364,-3.07730317,-0.10245993,26.2181722016,VEHICLE,-5.515777549216493,4.668876400168084,60546290#0,59,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4694,0,3,46.55244493947162,False,4,11,0
299372,1607579540334.25,0.9377820375,6.26332397625,-4.16642981875,4.32445669,1.83734858,1.69787562,-7.1052421975,-3.42266848625,-0.20384120675,28.419121083725003,VEHICLE,-4.279862863611901,4.6681298450237545,60546290#0,60,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4694,0,3,46.55244493947162,False,4,11,0
299372,1607579540436.5,-0.0864202049999998,5.5715903325,-4.2660447375,4.32445669,1.83734858,1.69787562,-7.610540755000001,-3.7680338025,-0.3052224835,30.62006996585,VEHICLE,-3.0439481780073088,4.667383289879425,60546290#0,61,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4694,0,3,46.55244493947162,False,4,11,0
299372,1607579540538.75,-1.1106224474999995,4.87985668875,-4.36565965625,4.32445669,1.83734858,1.69787562,-8.1158393125,-4.11339911875,-0.40660376025,32.821018847975,VEHICLE,-1.8080334924027168,4.666636734735096,60546290#0,62,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4694,0,3,46.55244493947162,False,4,11,0
299372,1607579540641.0,-2.1348246899999994,4.188123044999999,-4.4652745750000005,4.32445669,1.83734858,1.69787562,-8.62113787,-4.458764435,-0.507985037,35.0219677301,VEHICLE,-0.5721188067981249,4.665890179590766,60546290#0,63,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4694,0,3,46.55244493947162,False,4,11,0
299372,1607579540743.25,-3.159026932499999,3.49638940125,-4.56488949375,4.32445669,1.83734858,1.69787562,-9.1264364275,-4.8041297512500005,-0.6093663137499999,37.222916612225,VEHICLE,0.6637958788064671,4.665143624446437,60546290#0,64,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4694,0,3,46.55244493947162,False,4,11,0
299372,1607579540845.5,-4.183229174999999,2.8046557575,-4.6645044125,4.32445669,1.83734858,1.69787562,-9.631734985,-5.1494950675,-0.7107475905,39.42386549435,VEHICLE,1.899710564411059,4.664397069302108,60546290#0,65,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4694,0,3,46.55244493947162,False,4,11,0
299372,1607579540947.75,-5.2074314175,2.11292211375,-4.76411933125,4.32445669,1.83734858,1.69787562,-10.1370335425,-5.49486038375,-0.81212886725,41.624814376475,VEHICLE,3.135625250015652,4.663650514157779,60546290#0,66,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4694,0,3,46.55244493947162,False,4,11,0
299372,1607579541050.0,-6.23163366,1.42118847,-4.86373425,4.16800451,1.73955035,1.56689942,-10.6423321,-5.8402257,-0.913510144,43.8257632586,VEHICLE,4.371539935620242,4.66290395901345,60546290#2,67,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4694,0,3,46.55244493947162,False,4,11,0
299372,1607579541154.75,-7.33111917,0.5536251349999999,-4.914864305,4.16800451,1.73955035,1.56689942,-10.770226975,-6.2366173300000005,-0.87040673225,44.9474886978,VEHICLE,5.768189994133498,4.558485852388208,60546290#2,68,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4694,0,3,46.55244493947162,False,4,11,0
299372,1607579541259.5,-8.43060468,-0.3139382000000001,-4.96599436,4.16800451,1.73955035,1.56689942,-10.89812185,-6.63300896,-0.8273033205,46.069214137,VEHICLE,7.164840052646754,4.454067745762966,60546290#2,69,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4694,0,3,46.55244493947162,False,4,11,0
299372,1607579541364.25,-9.53009019,-1.1815015350000004,-5.0171244150000005,4.16800451,1.73955035,1.56689942,-11.026016725000002,-7.02940059,-0.78419990875,47.1909395762,VEHICLE,8.56149011116001,4.349649639137724,60546290#2,70,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4694,0,3,46.55244493947162,False,4,11,0
299372,1607579541469.0,-10.6295757,-2.04906487,-5.06825447,4.16694832,1.73860121,1.55464911,-11.1539116,-7.42579222,-0.741096497,48.3126650154,VEHICLE,9.958140169673266,4.2452315325124825,172341587#1,71,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4694,0,3,46.55244493947162,False,4,12,0
299372,1607579541554.5,-11.3094921,-2.8364037250000003,-5.1188919550000005,4.16694832,1.73860121,1.55464911,-10.8150158,-7.746518375,-0.7438150050000001,47.99439768475,VEHICLE,10.962090711812412,3.972702465218394,172341587#1,72,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4694,0,3,46.55244493947162,False,4,12,0
299372,1607579541640.0,-11.9894085,-3.62374258,-5.16952944,4.1592989,1.73482513,1.5184319,-10.47612,-8.06724453,-0.746533513,47.6761303541,VEHICLE,11.966041253951555,3.7001733979243054,-172341587#1,73,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4694,0,3,46.55244493947162,False,4,17,0
299372,1607579541715.0,-12.0670805,-4.31402397,-4.88677,4.15352631,1.78662157,1.54916823,-9.36771488,-8.50941944,-0.203098401,45.5660392299,VEHICLE,12.416434714972976,3.171337821177165,-172341587#1,74,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4694,0,3,46.55244493947162,False,4,17,0
299372,1607579541892.0,-12.5054264,-5.72320843,-4.46716499,4.23183727,1.83781493,1.64202654,-7.12415,-8.94505882,0.591571093,41.2223653795,VEHICLE,13.567845885561688,2.248190873721976,-172341587#1,75,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4694,0,3,46.55244493947162,False,4,17,0
299372,1607579541991.0,-12.8541737,-6.45680332,-4.31954956,4.28454876,1.86397874,1.68234932,-6.33817863,-8.87731838,0.771916687,39.3661514956,VEHICLE,14.267191557099215,1.8350301621421767,-172341587#1,76,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4694,0,3,46.55244493947162,False,4,17,0
299372,1607579542086.2,-13.29000534,-7.123750493999999,-4.20919671,4.28454876,1.86397874,1.68234932,-6.022879692,-8.711866186,0.8049166318000001,38.2607247489,VEHICLE,15.001464488658169,1.525819856182789,-172341587#1,77,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4694,0,3,46.55244493947162,False,4,17,0
299372,1607579542181.4,-13.72583698,-7.790697668,-4.09884386,4.28454876,1.86397874,1.68234932,-5.707580754,-8.546413992,0.8379165766000001,37.1552980022,VEHICLE,15.735737420217122,1.2166095502234011,-172341587#1,78,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4694,0,3,46.55244493947162,False,4,17,0
299372,1607579542276.6,-14.16166862,-8.457644842,-3.98849101,4.28454876,1.86397874,1.68234932,-5.392281816000001,-8.380961798000001,0.8709165214000001,36.0498712555,VEHICLE,16.470010351776075,0.9073992442640132,-172341587#1,79,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4694,0,3,46.55244493947162,False,4,17,0
299372,1607579538320.0,12.6362133,16.2669735,-4.13226,4.38498974,1.71533751,1.61566138,-4.42052221,-7.43010664,0.508637488,31.1782059373,VEHICLE,-19.572271742666427,6.419851419154526,1090414518#1,40,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4695,0,4,48.152027257770335,False,4,10,0
299372,1607579538458.0,11.8487558,15.2376976,-4.09863853,4.38802338,1.71418571,1.6101824,-4.94037247,-7.27009821,0.436203033,31.6824301546,VEHICLE,-18.3438761093827,6.006883671313936,1090414518#1,41,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4695,0,4,48.152027257770335,False,4,10,0
299372,1607579538564.0,11.2722254,14.605463,-4.13645935,4.37964201,1.73529911,1.60760415,-5.21345615,-6.90037394,0.274353415,31.1499983492,VEHICLE,-17.512369644413848,5.805129141559779,1090414518#1,42,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4695,0,4,48.152027257770335,False,4,10,0
299372,1607579538678.0,10.7448969,14.003952,-4.18957615,4.37329435,1.75258875,1.6071465,-5.27504683,-6.43950844,0.0890522748,29.9690688104,VEHICLE,-16.73883382227516,5.601332277252497,1090414518#1,43,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4695,0,4,48.152027257770335,False,4,10,0
299372,1607579538791.0,10.2965431,13.5082817,-4.20111942,4.36581564,1.77377701,1.61819172,-5.13175154,-5.88039541,0.0382855274,28.0973922663,VEHICLE,-16.089956362056117,5.441119238157009,1090414518#1,44,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4695,0,4,48.152027257770335,False,4,10,0
299372,1607579538848.0,10.10917615,13.24687335,-4.21486187,4.36581564,1.77377701,1.61819172,-5.01065135,-5.687308785,0.0045483717999999,27.287575562550003,VEHICLE,-15.788444426423078,5.329176163012349,1090414518#1,45,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4695,0,4,48.152027257770335,False,4,10,0
299372,1607579538905.0,9.9218092,12.985465,-4.22860432,4.35015869,1.81756234,1.66833746,-4.88955116,-5.49422216,-0.0291887838,26.4777588588,VEHICLE,-15.48693249079004,5.217233087867688,1090414515,46,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4695,0,4,48.152027257770335,False,4,8,0
299372,1607579539035.3333,9.161021553333333,12.227930033333331,-4.21307882,4.35015869,1.81756234,1.66833746,-5.2487181,-5.34837627,-0.0064046196333333,27.03774961963333,VEHICLE,-14.432602769476697,5.014635191041,1090414515,47,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4695,0,4,48.152027257770335,False,4,8,0
299372,1607579539165.6667,8.400233906666667,11.470395066666669,-4.19755332,4.35015869,1.81756234,1.66833746,-5.60788504,-5.20253038,0.0163795445333333,27.597740380466668,VEHICLE,-13.37827304816335,4.8120372942143135,1090414515,48,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4695,0,4,48.152027257770335,False,4,8,0
299372,1607579539296.0,7.63944626,10.7128601,-4.18202782,4.34707117,1.81643438,1.67493248,-5.96705198,-5.05668449,0.0391637087,28.1577311413,VEHICLE,-12.323943326850006,4.609439397387626,60546290#0,49,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4695,0,4,48.152027257770335,False,4,11,0
299372,1607579539392.0,7.1010623,10.284235,-4.13484383,4.33806753,1.8243078,1.70789933,-6.00848103,-4.8533287,0.122577146,27.8090781785,VEHICLE,-11.637918681379595,4.555153574721943,60546290#0,50,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4695,0,4,48.152027257770335,False,4,11,0
299372,1607579539458.5,6.700993775,9.961205005,-4.063205480000001,4.33806753,1.8243078,1.70789933,-6.081474545,-4.744917149999999,0.2213129475,27.7863898175,VEHICLE,-11.125610761745728,4.511065051886684,60546290#0,51,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4695,0,4,48.152027257770335,False,4,11,0
299372,1607579539525.0,6.30092525,9.63817501,-3.99156713,4.33709049,1.84086514,1.70365274,-6.15446806,-4.6365056,0.320048749,27.7637014565,VEHICLE,-10.61330284211186,4.466976529051424,60546290#0,52,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4695,0,4,48.152027257770335,False,4,11,0
299372,1607579539646.0,5.61448193,9.13793087,-3.91580701,4.33592224,1.84471917,1.70334947,-6.168468,-4.33350754,0.394487113,27.1758048772,VEHICLE,-9.764482565311614,4.43610957471984,60546290#0,53,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4695,0,4,48.152027257770335,False,4,11,0
299372,1607579539754.25,4.9635960500000005,8.7231818425,-3.9287856825,4.33592224,1.84471917,1.70334947,-6.2339903125,-4.06805277,0.310979192325,26.875568318625,VEHICLE,-8.992949002446668,4.456237812806988,60546290#0,54,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4695,0,4,48.152027257770335,False,4,11,0
299372,1607579539862.5,4.31271017,8.308432815,-3.941764355,4.33592224,1.84471917,1.70334947,-6.299512625,-3.802598,0.22747127165,26.57533176005,VEHICLE,-8.22141543958172,4.476366050894135,60546290#0,55,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4695,0,4,48.152027257770335,False,4,11,0
299372,1607579539970.75,3.66182429,7.8936837875,-3.9547430275,4.33592224,1.84471917,1.70334947,-6.3650349375,-3.53714323,0.143963350975,26.275095201475,VEHICLE,-7.449881876716775,4.496494288981282,60546290#0,56,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4695,0,4,48.152027257770335,False,4,11,0
299372,1607579540079.0,3.01093841,7.47893476,-3.9677217,4.33292294,1.84319985,1.69019938,-6.43055725,-3.27168846,0.0604554303,25.9748586429,VEHICLE,-6.678348313851829,4.51662252706843,60546290#0,57,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4695,0,4,48.152027257770335,False,4,11,0
299372,1607579540147.0,2.52830553,7.30812597,-3.96673417,4.3272891,1.83906054,1.71094322,-6.53422403,-3.0883503,0.0605963916,26.0192258669,VEHICLE,-6.182712459362955,4.644900503913415,60546290#0,58,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4695,0,4,48.152027257770335,False,4,11,0
299372,1607579540232.0,1.96198428,6.95505762,-4.0668149,4.32445669,1.83734858,1.69787562,-6.59994364,-3.07730317,-0.10245993,26.2181722016,VEHICLE,-5.515777549216493,4.668876400168084,60546290#0,59,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4695,0,4,48.152027257770335,False,4,11,0
299372,1607579540334.25,0.9377820375,6.26332397625,-4.16642981875,4.32445669,1.83734858,1.69787562,-7.1052421975,-3.42266848625,-0.20384120675,28.419121083725003,VEHICLE,-4.279862863611901,4.6681298450237545,60546290#0,60,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4695,0,4,48.152027257770335,False,4,11,0
299372,1607579540436.5,-0.0864202049999998,5.5715903325,-4.2660447375,4.32445669,1.83734858,1.69787562,-7.610540755000001,-3.7680338025,-0.3052224835,30.62006996585,VEHICLE,-3.0439481780073088,4.667383289879425,60546290#0,61,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4695,0,4,48.152027257770335,False,4,11,0
299372,1607579540538.75,-1.1106224474999995,4.87985668875,-4.36565965625,4.32445669,1.83734858,1.69787562,-8.1158393125,-4.11339911875,-0.40660376025,32.821018847975,VEHICLE,-1.8080334924027168,4.666636734735096,60546290#0,62,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4695,0,4,48.152027257770335,False,4,11,0
299372,1607579540641.0,-2.1348246899999994,4.188123044999999,-4.4652745750000005,4.32445669,1.83734858,1.69787562,-8.62113787,-4.458764435,-0.507985037,35.0219677301,VEHICLE,-0.5721188067981249,4.665890179590766,60546290#0,63,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4695,0,4,48.152027257770335,False,4,11,0
299372,1607579540743.25,-3.159026932499999,3.49638940125,-4.56488949375,4.32445669,1.83734858,1.69787562,-9.1264364275,-4.8041297512500005,-0.6093663137499999,37.222916612225,VEHICLE,0.6637958788064671,4.665143624446437,60546290#0,64,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4695,0,4,48.152027257770335,False,4,11,0
299372,1607579540845.5,-4.183229174999999,2.8046557575,-4.6645044125,4.32445669,1.83734858,1.69787562,-9.631734985,-5.1494950675,-0.7107475905,39.42386549435,VEHICLE,1.899710564411059,4.664397069302108,60546290#0,65,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4695,0,4,48.152027257770335,False,4,11,0
299372,1607579540947.75,-5.2074314175,2.11292211375,-4.76411933125,4.32445669,1.83734858,1.69787562,-10.1370335425,-5.49486038375,-0.81212886725,41.624814376475,VEHICLE,3.135625250015652,4.663650514157779,60546290#0,66,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4695,0,4,48.152027257770335,False,4,11,0
299372,1607579541050.0,-6.23163366,1.42118847,-4.86373425,4.16800451,1.73955035,1.56689942,-10.6423321,-5.8402257,-0.913510144,43.8257632586,VEHICLE,4.371539935620242,4.66290395901345,60546290#2,67,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4695,0,4,48.152027257770335,False,4,11,0
299372,1607579541154.75,-7.33111917,0.5536251349999999,-4.914864305,4.16800451,1.73955035,1.56689942,-10.770226975,-6.2366173300000005,-0.87040673225,44.9474886978,VEHICLE,5.768189994133498,4.558485852388208,60546290#2,68,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4695,0,4,48.152027257770335,False,4,11,0
299372,1607579541259.5,-8.43060468,-0.3139382000000001,-4.96599436,4.16800451,1.73955035,1.56689942,-10.89812185,-6.63300896,-0.8273033205,46.069214137,VEHICLE,7.164840052646754,4.454067745762966,60546290#2,69,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4695,0,4,48.152027257770335,False,4,11,0
299372,1607579541364.25,-9.53009019,-1.1815015350000004,-5.0171244150000005,4.16800451,1.73955035,1.56689942,-11.026016725000002,-7.02940059,-0.78419990875,47.1909395762,VEHICLE,8.56149011116001,4.349649639137724,60546290#2,70,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4695,0,4,48.152027257770335,False,4,11,0
299372,1607579541469.0,-10.6295757,-2.04906487,-5.06825447,4.16694832,1.73860121,1.55464911,-11.1539116,-7.42579222,-0.741096497,48.3126650154,VEHICLE,9.958140169673266,4.2452315325124825,172341587#1,71,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4695,0,4,48.152027257770335,False,4,12,0
299372,1607579541554.5,-11.3094921,-2.8364037250000003,-5.1188919550000005,4.16694832,1.73860121,1.55464911,-10.8150158,-7.746518375,-0.7438150050000001,47.99439768475,VEHICLE,10.962090711812412,3.972702465218394,172341587#1,72,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4695,0,4,48.152027257770335,False,4,12,0
299372,1607579541640.0,-11.9894085,-3.62374258,-5.16952944,4.1592989,1.73482513,1.5184319,-10.47612,-8.06724453,-0.746533513,47.6761303541,VEHICLE,11.966041253951555,3.7001733979243054,-172341587#1,73,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4695,0,4,48.152027257770335,False,4,17,0
299372,1607579541715.0,-12.0670805,-4.31402397,-4.88677,4.15352631,1.78662157,1.54916823,-9.36771488,-8.50941944,-0.203098401,45.5660392299,VEHICLE,12.416434714972976,3.171337821177165,-172341587#1,74,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4695,0,4,48.152027257770335,False,4,17,0
