Id,timestamp,positionX,positionY,positionZ,sizeX,sizeY,sizeZ,VelX,VelY,VelZ,Vel,Class,rot_x,rot_y,edge,ts,departure,destination,dataset,set,filename,seqId,attacked,window,length,cat_attack,cat_length,cat_edge,cat_zone_2
49481,1607515829761.0,19.4798031,9.85048294,-3.62707448,1.09920835,0.147156283,0.110548,-3.18291545,1.9031117,0.406498581,13.4304734455,VEHICLE,-21.65780883168184,-2.726547189455003,-60546312#1,23,-60546312#1,-172341587#1,new_dataset10,r2_set_0,batch_0.csv,new_dataset10_r2_1092,0,0,20.18224280036897,False,1,26,1
49481,1607515829873.6,18.97465364,10.000411612,-3.743271064,1.09920835,0.147156283,0.110548,-3.488543702,1.895037416,0.2107400178,14.41506398222,VEHICLE,-21.32285999899514,-2.319774693939641,-60546312#1,24,-60546312#1,-172341587#1,new_dataset10,r2_set_0,batch_0.csv,new_dataset10_r2_1092,0,0,20.18224280036897,False,1,26,1
49481,1607515829986.2,18.46950418,10.150340284,-3.859467648,1.09920835,0.147156283,0.110548,-3.794171954,1.886963132,0.0149814546,15.39965451894,VEHICLE,-20.98791116630844,-1.9130021984242809,-60546312#1,25,-60546312#1,-172341587#1,new_dataset10,r2_set_0,batch_0.csv,new_dataset10_r2_1092,0,0,20.18224280036897,False,1,26,1
49481,1607515830098.8,17.96435472,10.300268956,-3.975664232,1.09920835,0.147156283,0.110548,-4.099800206,1.878888848,-0.1807771085999999,16.384245055660003,VEHICLE,-20.652962333621744,-1.506229702908919,-60546312#1,26,-60546312#1,-172341587#1,new_dataset10,r2_set_0,batch_0.csv,new_dataset10_r2_1092,0,0,20.18224280036897,False,1,26,1
49481,1607515830211.4,17.45920526,10.450197628,-4.0918608160000005,1.09920835,0.147156283,0.110548,-4.405428458,1.870814564,-0.3765356718,17.36883559238,VEHICLE,-20.318013500935045,-1.0994572073935582,-60546312#1,27,-60546312#1,-172341587#1,new_dataset10,r2_set_0,batch_0.csv,new_dataset10_r2_1092,0,0,20.18224280036897,False,1,26,1
49481,1607515830324.0,16.9540558,10.6001263,-4.2080574,1.12870622,0.146931365,0.120262504,-4.71105671,1.86274028,-0.572294235,18.3534261291,VEHICLE,-19.98306466824835,-0.6926847118781971,-60546312#1,28,-60546312#1,-172341587#1,new_dataset10,r2_set_0,batch_0.csv,new_dataset10_r2_1092,0,0,20.18224280036897,False,1,26,1
49481,1607515830425.3,16.250135529999998,10.59960683,-4.2054961650000005,1.12870622,0.146931365,0.120262504,-4.894157077,1.6631415859999998,-0.4896499781,18.87548985542,VEHICLE,-19.399197832397693,-0.2994881524328003,-60546312#1,29,-60546312#1,-172341587#1,new_dataset10,r2_set_0,batch_0.csv,new_dataset10_r2_1092,0,0,20.18224280036897,False,1,26,1
49481,1607515830526.6,15.54621526,10.59908736,-4.2029349300000005,1.12870622,0.146931365,0.120262504,-5.077257444,1.463542892,-0.4070057212,19.39755358174,VEHICLE,-18.81533099654704,0.0937084070125964,-60546312#1,30,-60546312#1,-172341587#1,new_dataset10,r2_set_0,batch_0.csv,new_dataset10_r2_1092,0,0,20.18224280036897,False,1,26,1
49481,1607515830627.9,14.84229499,10.59856789,-4.200373695000001,1.12870622,0.146931365,0.120262504,-5.260357811,1.263944198,-0.3243614643,19.91961730806,VEHICLE,-18.231464160696383,0.4869049664579932,-60546312#1,31,-60546312#1,-172341587#1,new_dataset10,r2_set_0,batch_0.csv,new_dataset10_r2_1092,0,0,20.18224280036897,False,1,26,1
49481,1607515830729.2,14.13837472,10.59804842,-4.197812460000001,1.12870622,0.146931365,0.120262504,-5.443458178,1.0643455039999998,-0.2417172074,20.44168103438,VEHICLE,-17.647597324845727,0.88010152590339,-60546312#1,32,-60546312#1,-172341587#1,new_dataset10,r2_set_0,batch_0.csv,new_dataset10_r2_1092,0,0,20.18224280036897,False,1,26,1
49481,1607515830830.5,13.43445445,10.59752895,-4.195251225,1.12870622,0.146931365,0.120262504,-5.626558545,0.86474681,-0.1590729505,20.963744760700003,VEHICLE,-17.063730488995073,1.2732980853487867,-60546312#1,33,-60546312#1,-172341587#1,new_dataset10,r2_set_0,batch_0.csv,new_dataset10_r2_1092,0,0,20.18224280036897,False,1,26,1
49481,1607515830931.8,12.73053418,10.59700948,-4.19268999,1.12870622,0.146931365,0.120262504,-5.809658912,0.6651481159999999,-0.0764286936,21.48580848702,VEHICLE,-16.479863653144417,1.6664946447941835,-60546312#1,34,-60546312#1,-172341587#1,new_dataset10,r2_set_0,batch_0.csv,new_dataset10_r2_1092,0,0,20.18224280036897,False,1,26,1
49481,1607515831033.1,12.02661391,10.59649001,-4.190128755,1.12870622,0.146931365,0.120262504,-5.992759279,0.465549422,0.0062155632999999,22.00787221334,VEHICLE,-15.895996817293762,2.0596912042395803,-60546312#1,35,-60546312#1,-172341587#1,new_dataset10,r2_set_0,batch_0.csv,new_dataset10_r2_1092,0,0,20.18224280036897,False,1,26,1
49481,1607515831134.4,11.32269364,10.59597054,-4.18756752,1.12870622,0.146931365,0.120262504,-6.175859645999999,0.2659507279999999,0.0888598201999999,22.52993593966,VEHICLE,-15.312129981443109,2.452887763684977,-60546312#1,36,-60546312#1,-172341587#1,new_dataset10,r2_set_0,batch_0.csv,new_dataset10_r2_1092,0,0,20.18224280036897,False,1,26,1
49481,1607515831235.7,10.61877337,10.59545107,-4.185006285,1.12870622,0.146931365,0.120262504,-6.358960013,0.0663520339999999,0.1715040770999999,23.05199966598,VEHICLE,-14.72826314559245,2.846084323130374,-60546312#1,37,-60546312#1,-172341587#1,new_dataset10,r2_set_0,batch_0.csv,new_dataset10_r2_1092,0,0,20.18224280036897,False,1,26,1
49481,1607515831337.0,9.9148531,10.5949316,-4.18244505,3.24915719,1.2317251,0.708162427,-6.54206038,-0.13324666,0.254148334,23.5740633923,VEHICLE,-14.144396309741795,3.23928088257577,60546290#0,38,-60546312#1,-172341587#1,new_dataset10,r2_set_0,batch_0.csv,new_dataset10_r2_1092,0,0,20.18224280036897,False,1,11,1
49481,1607515831442.0,9.47612572,10.4086208,-4.15597677,3.38565016,1.29564738,0.753199279,-6.22965622,-0.486275673,0.27200067,22.5162848308,VEHICLE,-13.676491150413202,3.3301554666572954,60546290#0,39,-60546312#1,-172341587#1,new_dataset10,r2_set_0,batch_0.csv,new_dataset10_r2_1092,0,0,20.18224280036897,False,1,11,1
49481,1607515831545.0,9.115695,10.1887426,-4.13207245,3.50557542,1.37421477,0.800127,-5.83679676,-0.851862967,0.281443834,21.2592352926,VEHICLE,-13.254726212162216,3.349418478288376,60546290#0,40,-60546312#1,-172341587#1,new_dataset10,r2_set_0,batch_0.csv,new_dataset10_r2_1092,0,0,20.18224280036897,False,1,11,1
49481,1607515831651.0,8.68588638,9.93801498,-4.08471394,3.64921355,1.44366074,0.843917,-5.58954525,-1.21152318,0.332720876,20.6244209561,VEHICLE,-12.758193611366076,3.381901790985628,60546290#0,41,-60546312#1,-172341587#1,new_dataset10,r2_set_0,batch_0.csv,new_dataset10_r2_1092,0,0,20.18224280036897,False,1,11,1
49481,1607515831706.0,8.478927135,9.80089569,-4.067503455000001,3.64921355,1.44366074,0.843917,-5.45590234,-1.3837383399999998,0.3405151665,20.31294895715,VEHICLE,-12.509940487376502,3.383954888765221,60546290#0,42,-60546312#1,-172341587#1,new_dataset10,r2_set_0,batch_0.csv,new_dataset10_r2_1092,0,0,20.18224280036897,False,1,11,1
49481,1607515831761.0,8.27196789,9.6637764,-4.05029297,3.78746104,1.49976206,0.888699889,-5.32225943,-1.5559535,0.348309457,20.0014769582,VEHICLE,-12.26168736338693,3.386007986544814,60546290#0,43,-60546312#1,-172341587#1,new_dataset10,r2_set_0,batch_0.csv,new_dataset10_r2_1092,0,0,20.18224280036897,False,1,11,1
49481,1607515831874.0,7.93673706,9.33440876,-4.02953959,4.03514099,1.60093546,0.976994634,-4.9734478,-1.90745485,0.337186635,19.2144454406,VEHICLE,-11.799588362917213,3.3004085389616407,60546290#0,44,-60546312#1,-172341587#1,new_dataset10,r2_set_0,batch_0.csv,new_dataset10_r2_1092,0,0,20.18224280036897,False,1,11,1
49481,1607515831993.5,7.454817652499999,9.10447407,-3.9770422625,4.03514099,1.60093546,0.976994634,-4.837910295,-2.0200444775,0.3755617965,18.949945322675,VEHICLE,-11.2714812202465,3.379269954436671,60546290#0,45,-60546312#1,-172341587#1,new_dataset10,r2_set_0,batch_0.csv,new_dataset10_r2_1092,0,0,20.18224280036897,False,1,11,1
49481,1607515832113.0,6.972898245,8.87453938,-3.924544935,4.03514099,1.60093546,0.976994634,-4.70237279,-2.132634105,0.4139369579999999,18.68544520475,VEHICLE,-10.74337407757579,3.458131369911701,60546290#0,46,-60546312#1,-172341587#1,new_dataset10,r2_set_0,batch_0.csv,new_dataset10_r2_1092,0,0,20.18224280036897,False,1,11,1
49481,1607515832232.5,6.4909788375,8.64460469,-3.8720476075,4.03514099,1.60093546,0.976994634,-4.566835285,-2.2452237325,0.4523121195,18.420945086825,VEHICLE,-10.21526693490508,3.536992785386732,60546290#0,47,-60546312#1,-172341587#1,new_dataset10,r2_set_0,batch_0.csv,new_dataset10_r2_1092,0,0,20.18224280036897,False,1,11,1
49481,1607515832352.0,6.00905943,8.41467,-3.81955028,4.0404644,1.60827494,1.00057459,-4.43129778,-2.35781336,0.490687281,18.1564449689,VEHICLE,-9.68715979223437,3.615854200861762,60546290#0,48,-60546312#1,-172341587#1,new_dataset10,r2_set_0,batch_0.csv,new_dataset10_r2_1092,0,0,20.18224280036897,False,1,11,1
49481,1607515832404.0,5.72927904,8.55761,-3.86883259,4.08277512,1.60610795,1.0251,-4.52373171,-2.03672838,0.397305518,17.9171037077,VEHICLE,-9.535142370482376,3.8908080401010574,60546290#0,49,-60546312#1,-172341587#1,new_dataset10,r2_set_0,batch_0.csv,new_dataset10_r2_1092,0,0,20.18224280036897,False,1,11,1
49481,1607515828519.5,23.10907555,7.619820115,-4.12740898,1.27682459,0.148129821,0.120432079,-1.2074372800000002,0.510021284,0.1193118206,4.770964421915,UNKNOWN,-23.419241231994715,-6.605313881883664,-60546312#1,10,-60546312#1,-172341587#1,new_dataset10,r2_set_0,batch_0.csv,new_dataset10_r2_1093,0,1,24.53736112674469,False,1,26,1
49481,1607515828607.25,22.994083425,7.6940948925,-4.108883855,1.27682459,0.148129821,0.120432079,-1.233418765,0.6032027675,0.1400569508,4.992002368127499,UNKNOWN,-23.36544236830664,-6.479434520387977,-60546312#1,11,-60546312#1,-172341587#1,new_dataset10,r2_set_0,batch_0.csv,new_dataset10_r2_1093,0,1,24.53736112674469,False,1,26,1
49481,1607515828695.0,22.8790913,7.76836967,-4.09035873,1.18513942,0.146441281,0.113096207,-1.25940025,0.696384251,0.160802081,5.21304031434,UNKNOWN,-23.31164350461856,-6.35355515889229,-60546312#1,12,-60546312#1,-172341587#1,new_dataset10,r2_set_0,batch_0.csv,new_dataset10_r2_1093,0,1,24.53736112674469,False,1,26,1
49481,1607515828758.0,22.8614445,7.85772943,-4.07561302,1.11577475,0.138442606,0.108376905,-1.15945554,0.792196631,0.170691907,5.09250301773,UNKNOWN,-23.346982988031044,-6.269604595048821,-60546312#1,13,-60546312#1,-172341587#1,new_dataset10,r2_set_0,batch_0.csv,new_dataset10_r2_1093,0,1,24.53736112674469,False,1,26,1
49481,1607515828864.0,22.16024495,8.26060843,-3.983128785,1.11577475,0.138442606,0.108376905,-2.187635305,1.3779287955,0.3166609849999999,9.379488100515,UNKNOWN,-22.99094929297975,-5.543496954578537,-60546312#1,14,-60546312#1,-172341587#1,new_dataset10,r2_set_0,batch_0.csv,new_dataset10_r2_1093,0,1,24.53736112674469,False,1,26,1
49481,1607515828970.0,21.4590454,8.66348743,-3.89064455,1.098948,0.147379115,0.108566262,-3.21581507,1.96366096,0.462630063,13.6664731833,UNKNOWN,-22.63491559792845,-4.8173893141082536,-60546312#1,15,-60546312#1,-172341587#1,new_dataset10,r2_set_0,batch_0.csv,new_dataset10_r2_1093,0,1,24.53736112674469,False,1,26,1
49481,1607515829068.875,21.2116401125,8.81186186875,-3.85769829125,1.098948,0.147379115,0.108566262,-3.2117026175000003,1.9560923025,0.4556136277499999,13.636973216075,UNKNOWN,-22.512777252147625,-4.556034048526597,-60546312#1,16,-60546312#1,-172341587#1,new_dataset10,r2_set_0,batch_0.csv,new_dataset10_r2_1093,0,1,24.53736112674469,False,1,26,1
49481,1607515829167.75,20.964234825,8.9602363075,-3.8247520325,1.098948,0.147379115,0.108566262,-3.207590165,1.948523645,0.4485971924999999,13.60747324885,UNKNOWN,-22.3906389063668,-4.294678782944941,-60546312#1,17,-60546312#1,-172341587#1,new_dataset10,r2_set_0,batch_0.csv,new_dataset10_r2_1093,0,1,24.53736112674469,False,1,26,1
49481,1607515829266.625,20.7168295375,9.10861074625,-3.79180577375,1.098948,0.147379115,0.108566262,-3.2034777125,1.9409549875,0.44158075725,13.577973281625,UNKNOWN,-22.26850056058597,-4.033323517363285,-60546312#1,18,-60546312#1,-172341587#1,new_dataset10,r2_set_0,batch_0.csv,new_dataset10_r2_1093,0,1,24.53736112674469,False,1,26,1
49481,1607515829365.5,20.469424250000003,9.256985185,-3.758859515,1.098948,0.147379115,0.108566262,-3.19936526,1.93338633,0.434564322,13.5484733144,UNKNOWN,-22.146362214805144,-3.771968251781628,-60546312#1,19,-60546312#1,-172341587#1,new_dataset10,r2_set_0,batch_0.csv,new_dataset10_r2_1093,0,1,24.53736112674469,False,1,26,1
49481,1607515829464.375,20.2220189625,9.40535962375,-3.72591325625,1.098948,0.147379115,0.108566262,-3.1952528075,1.9258176725,0.42754788675,13.518973347175,UNKNOWN,-22.024223869024315,-3.510612986199972,-60546312#1,20,-60546312#1,-172341587#1,new_dataset10,r2_set_0,batch_0.csv,new_dataset10_r2_1093,0,1,24.53736112674469,False,1,26,1
49481,1607515829563.25,19.974613675,9.553734062499998,-3.6929669975,1.098948,0.147379115,0.108566262,-3.191140355,1.918249015,0.4205314515,13.48947337995,UNKNOWN,-21.90208552324349,-3.249257720618316,-60546312#1,21,-60546312#1,-172341587#1,new_dataset10,r2_set_0,batch_0.csv,new_dataset10_r2_1093,0,1,24.53736112674469,False,1,26,1
49481,1607515829662.125,19.727208387500003,9.70210850125,-3.66002073875,1.098948,0.147379115,0.108566262,-3.1870279025,1.9106803575,0.41351501625,13.459973412725,UNKNOWN,-21.77994717746266,-2.987902455036659,-60546312#1,22,-60546312#1,-172341587#1,new_dataset10,r2_set_0,batch_0.csv,new_dataset10_r2_1093,0,1,24.53736112674469,False,1,26,1
49481,1607515829761.0,19.4798031,9.85048294,-3.62707448,1.09920835,0.147156283,0.110548,-3.18291545,1.9031117,0.406498581,13.4304734455,VEHICLE,-21.65780883168184,-2.726547189455003,-60546312#1,23,-60546312#1,-172341587#1,new_dataset10,r2_set_0,batch_0.csv,new_dataset10_r2_1093,0,1,24.53736112674469,False,1,26,1
49481,1607515829873.6,18.97465364,10.000411612,-3.743271064,1.09920835,0.147156283,0.110548,-3.488543702,1.895037416,0.2107400178,14.41506398222,VEHICLE,-21.32285999899514,-2.319774693939641,-60546312#1,24,-60546312#1,-172341587#1,new_dataset10,r2_set_0,batch_0.csv,new_dataset10_r2_1093,0,1,24.53736112674469,False,1,26,1
49481,1607515829986.2,18.46950418,10.150340284,-3.859467648,1.09920835,0.147156283,0.110548,-3.794171954,1.886963132,0.0149814546,15.39965451894,VEHICLE,-20.98791116630844,-1.9130021984242809,-60546312#1,25,-60546312#1,-172341587#1,new_dataset10,r2_set_0,batch_0.csv,new_dataset10_r2_1093,0,1,24.53736112674469,False,1,26,1
49481,1607515830098.8,17.96435472,10.300268956,-3.975664232,1.09920835,0.147156283,0.110548,-4.099800206,1.878888848,-0.1807771085999999,16.384245055660003,VEHICLE,-20.652962333621744,-1.506229702908919,-60546312#1,26,-60546312#1,-172341587#1,new_dataset10,r2_set_0,batch_0.csv,new_dataset10_r2_1093,0,1,24.53736112674469,False,1,26,1
49481,1607515830211.4,17.45920526,10.450197628,-4.0918608160000005,1.09920835,0.147156283,0.110548,-4.405428458,1.870814564,-0.3765356718,17.36883559238,VEHICLE,-20.318013500935045,-1.0994572073935582,-60546312#1,27,-60546312#1,-172341587#1,new_dataset10,r2_set_0,batch_0.csv,new_dataset10_r2_1093,0,1,24.53736112674469,False,1,26,1
49481,1607515830324.0,16.9540558,10.6001263,-4.2080574,1.12870622,0.146931365,0.120262504,-4.71105671,1.86274028,-0.572294235,18.3534261291,VEHICLE,-19.98306466824835,-0.6926847118781971,-60546312#1,28,-60546312#1,-172341587#1,new_dataset10,r2_set_0,batch_0.csv,new_dataset10_r2_1093,0,1,24.53736112674469,False,1,26,1
49481,1607515830425.3,16.250135529999998,10.59960683,-4.2054961650000005,1.12870622,0.146931365,0.120262504,-4.894157077,1.6631415859999998,-0.4896499781,18.87548985542,VEHICLE,-19.399197832397693,-0.2994881524328003,-60546312#1,29,-60546312#1,-172341587#1,new_dataset10,r2_set_0,batch_0.csv,new_dataset10_r2_1093,0,1,24.53736112674469,False,1,26,1
49481,1607515830526.6,15.54621526,10.59908736,-4.2029349300000005,1.12870622,0.146931365,0.120262504,-5.077257444,1.463542892,-0.4070057212,19.39755358174,VEHICLE,-18.81533099654704,0.0937084070125964,-60546312#1,30,-60546312#1,-172341587#1,new_dataset10,r2_set_0,batch_0.csv,new_dataset10_r2_1093,0,1,24.53736112674469,False,1,26,1
49481,1607515830627.9,14.84229499,10.59856789,-4.200373695000001,1.12870622,0.146931365,0.120262504,-5.260357811,1.263944198,-0.3243614643,19.91961730806,VEHICLE,-18.231464160696383,0.4869049664579932,-60546312#1,31,-60546312#1,-172341587#1,new_dataset10,r2_set_0,batch_0.csv,new_dataset10_r2_1093,0,1,24.53736112674469,False,1,26,1
49481,1607515830729.2,14.13837472,10.59804842,-4.197812460000001,1.12870622,0.146931365,0.120262504,-5.443458178,1.0643455039999998,-0.2417172074,20.44168103438,VEHICLE,-17.647597324845727,0.88010152590339,-60546312#1,32,-60546312#1,-172341587#1,new_dataset10,r2_set_0,batch_0.csv,new_dataset10_r2_1093,0,1,24.53736112674469,False,1,26,1
49481,1607515830830.5,13.43445445,10.59752895,-4.195251225,1.12870622,0.146931365,0.120262504,-5.626558545,0.86474681,-0.1590729505,20.963744760700003,VEHICLE,-17.063730488995073,1.2732980853487867,-60546312#1,33,-60546312#1,-172341587#1,new_dataset10,r2_set_0,batch_0.csv,new_dataset10_r2_1093,0,1,24.53736112674469,False,1,26,1
49481,1607515830931.8,12.73053418,10.59700948,-4.19268999,1.12870622,0.146931365,0.120262504,-5.809658912,0.6651481159999999,-0.0764286936,21.48580848702,VEHICLE,-16.479863653144417,1.6664946447941835,-60546312#1,34,-60546312#1,-172341587#1,new_dataset10,r2_set_0,batch_0.csv,new_dataset10_r2_1093,0,1,24.53736112674469,False,1,26,1
49481,1607515831033.1,12.02661391,10.59649001,-4.190128755,1.12870622,0.146931365,0.120262504,-5.992759279,0.465549422,0.0062155632999999,22.00787221334,VEHICLE,-15.895996817293762,2.0596912042395803,-60546312#1,35,-60546312#1,-172341587#1,new_dataset10,r2_set_0,batch_0.csv,new_dataset10_r2_1093,0,1,24.53736112674469,False,1,26,1
49481,1607515831134.4,11.32269364,10.59597054,-4.18756752,1.12870622,0.146931365,0.120262504,-6.175859645999999,0.2659507279999999,0.0888598201999999,22.52993593966,VEHICLE,-15.312129981443109,2.452887763684977,-60546312#1,36,-60546312#1,-172341587#1,new_dataset10,r2_set_0,batch_0.csv,new_dataset10_r2_1093,0,1,24.53736112674469,False,1,26,1
49481,1607515831235.7,10.61877337,10.59545107,-4.185006285,1.12870622,0.146931365,0.120262504,-6.358960013,0.0663520339999999,0.1715040770999999,23.05199966598,VEHICLE,-14.72826314559245,2.846084323130374,-60546312#1,37,-60546312#1,-172341587#1,new_dataset10,r2_set_0,batch_0.csv,new_dataset10_r2_1093,0,1,24.53736112674469,False,1,26,1
49481,1607515831337.0,9.9148531,10.5949316,-4.18244505,3.24915719,1.2317251,0.708162427,-6.54206038,-0.13324666,0.254148334,23.5740633923,VEHICLE,-14.144396309741795,3.23928088257577,60546290#0,38,-60546312#1,-172341587#1,new_dataset10,r2_set_0,batch_0.csv,new_dataset10_r2_1093,0,1,24.53736112674469,False,1,11,1
49481,1607515831442.0,9.47612572,10.4086208,-4.15597677,3.38565016,1.29564738,0.753199279,-6.22965622,-0.486275673,0.27200067,22.5162848308,VEHICLE,-13.676491150413202,3.3301554666572954,60546290#0,39,-60546312#1,-172341587#1,new_dataset10,r2_set_0,batch_0.csv,new_dataset10_r2_1093,0,1,24.53736112674469,False,1,11,1
49481,1607515831545.0,9.115695,10.1887426,-4.13207245,3.50557542,1.37421477,0.800127,-5.83679676,-0.851862967,0.281443834,21.2592352926,VEHICLE,-13.254726212162216,3.349418478288376,60546290#0,40,-60546312#1,-172341587#1,new_dataset10,r2_set_0,batch_0.csv,new_dataset10_r2_1093,0,1,24.53736112674469,False,1,11,1
49481,1607515831651.0,8.68588638,9.93801498,-4.08471394,3.64921355,1.44366074,0.843917,-5.58954525,-1.21152318,0.332720876,20.6244209561,VEHICLE,-12.758193611366076,3.381901790985628,60546290#0,41,-60546312#1,-172341587#1,new_dataset10,r2_set_0,batch_0.csv,new_dataset10_r2_1093,0,1,24.53736112674469,False,1,11,1
49481,1607515831706.0,8.478927135,9.80089569,-4.067503455000001,3.64921355,1.44366074,0.843917,-5.45590234,-1.3837383399999998,0.3405151665,20.31294895715,VEHICLE,-12.509940487376502,3.383954888765221,60546290#0,42,-60546312#1,-172341587#1,new_dataset10,r2_set_0,batch_0.csv,new_dataset10_r2_1093,0,1,24.53736112674469,False,1,11,1
