Id,timestamp,positionX,positionY,positionZ,sizeX,sizeY,sizeZ,VelX,VelY,VelZ,Vel,Class,rot_x,rot_y,edge,ts,departure,destination,dataset,set,filename,seqId,attacked,window,length,cat_attack,cat_length,cat_edge,cat_zone_2
527937,1607613334520.75,17.3078771,30.12535275,-4.96329701,3.19702697,1.2727381,0.775105119,0.06932036975,-5.67970322,0.1604546982,20.4685570863,VEHICLE,-31.19476388941793,15.296607267760503,60546306#2,28,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_9457,0,2,35.56557100300274,False,2,2,0
527937,1607613334636.0,17.276022,29.259037,-4.9158535,3.27403069,1.28516,0.78437233,0.164954886,-5.91328096,0.220599458,21.3108950229,VEHICLE,-30.6839171950755,14.596212107173653,60546306#2,29,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_9457,0,2,35.56557100300274,False,2,2,0
527937,1607613334708.0,17.2269268,28.41646,-4.8754034,3.34531021,1.28491473,0.793622077,0.164341167,-6.43944073,0.254903436,23.2076843701,VEHICLE,-30.17205235061573,13.925137803837424,60546306#2,30,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_9457,0,2,35.56557100300274,False,2,2,0
527937,1607613334791.0,17.2185936,27.6375179,-4.8704567,3.39913726,1.29246,0.805311,0.218722686,-6.74248028,0.225636095,24.2992777458,VEHICLE,-29.72956492018151,13.2840254023957,60546306#2,31,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_9457,0,2,35.56557100300274,False,2,2,0
527937,1607613334882.0,17.1625366,26.8429241,-4.83308935,3.44805264,1.31453383,0.822981358,0.189092189,-6.96914,0.252684593,25.1146170463,VEHICLE,-29.23876034687494,12.656623963866272,60546306#2,32,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_9457,0,2,35.56557100300274,False,2,2,0
527937,1607613334985.75,17.0261592625,26.033013325,-4.82921177,3.44805264,1.31453383,0.822981358,0.0319504553749999,-7.015053106250001,0.23024446965,25.311653432662503,VEHICLE,-28.67280205221793,12.061438740298334,60546306#2,33,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_9457,0,2,35.56557100300274,False,2,2,0
527937,1607613335089.5,16.889781925,25.22310255,-4.82533419,3.44805264,1.31453383,0.822981358,-0.12519127825,-7.0609662125,0.2078043463,25.508689819025,VEHICLE,-28.10684375756092,11.466253516730395,60546306#2,34,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_9457,0,2,35.56557100300274,False,2,2,0
527937,1607613335193.25,16.7534045875,24.413191775,-4.82145661,3.44805264,1.31453383,0.822981358,-0.282333011875,-7.10687931875,0.18536422295,25.7057262053875,VEHICLE,-27.5408854629039,10.87106829316246,60546306#2,35,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_9457,0,2,35.56557100300274,False,2,2,0
527937,1607613335297.0,16.61702725,23.603281000000003,-4.81757903,3.44805264,1.31453383,0.822981358,-0.4394747455,-7.152792425,0.1629240996,25.90276259175,VEHICLE,-26.97492716824689,10.27588306959452,60546306#2,36,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_9457,0,2,35.56557100300274,False,2,2,0
527937,1607613335400.75,16.4806499125,22.793370225,-4.81370145,3.44805264,1.31453383,0.822981358,-0.596616479125,-7.198705531250001,0.14048397625,26.099798978112503,VEHICLE,-26.40896887358988,9.680697846026582,60546306#2,37,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_9457,0,2,35.56557100300274,False,2,2,0
527937,1607613335504.5,16.344272574999998,21.98345945,-4.809823870000001,3.44805264,1.31453383,0.822981358,-0.75375821275,-7.2446186375,0.1180438529,26.296835364475,VEHICLE,-25.843010578932866,9.085512622458644,60546306#2,38,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_9457,0,2,35.56557100300274,False,2,2,0
527937,1607613335608.25,16.2078952375,21.173548675,-4.8059462900000005,3.44805264,1.31453383,0.822981358,-0.910899946375,-7.29053174375,0.09560372955,26.4938717508375,VEHICLE,-25.27705228427585,8.490327398890708,60546306#2,39,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_9457,0,2,35.56557100300274,False,2,2,0
527937,1607613335712.0,16.0715179,20.3636379,-4.80206871,3.83390236,1.37852311,0.892992318,-1.06804168,-7.33644485,0.0731636062,26.6909081372,VEHICLE,-24.71109398961884,7.8951421753227695,1090414518#0,40,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_9457,0,2,35.56557100300274,False,2,10,0
527937,1607613335800.0,15.7139215,19.5533848,-4.77544975,4.03774405,1.40537715,0.927014112,-1.53981388,-7.50890923,0.104932226,27.5971772061,VEHICLE,-23.961545354673248,7.423377281330261,1090414518#0,41,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_9457,0,2,35.56557100300274,False,2,10,0
527937,1607613335902.0,15.4400606,18.8157024,-4.76469421,4.11442232,1.42185235,0.952089787,-1.80708206,-7.40452719,0.100442052,27.4410356186,VEHICLE,-23.32199761582424,6.964951926935793,1090414518#0,42,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_9457,0,2,35.56557100300274,False,2,10,0
527937,1607613336011.0,15.0578451,18.1729012,-4.75519896,4.16896248,1.45277905,0.984899163,-2.24987984,-7.01532507,0.0921105891,26.5242638772,VEHICLE,-22.645676736128845,6.645777775648847,1090414518#0,43,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_9457,0,2,35.56557100300274,False,2,10,0
527937,1607613336099.0,14.8416824,17.6106319,-4.74195147,4.20637846,1.45256782,1.02076209,-2.34464693,-6.84541,0.0985863879,26.0513488394,VEHICLE,-22.15205273364444,6.300512047889702,1090414518#0,44,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_9457,0,2,35.56557100300274,False,2,10,0
527937,1607613336172.0,14.65531635,17.324278800000002,-4.65274382,4.20637846,1.45256782,1.02076209,-2.42781794,-6.4348653,0.26262513195,24.79876789115,VEHICLE,-21.83742165453892,6.167329141579965,1090414518#0,45,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_9457,0,2,35.56557100300274,False,2,10,0
527937,1607613336245.0,14.4689503,17.0379257,-4.56353617,4.20896673,1.46576428,1.05380976,-2.51098895,-6.0243206,0.426663876,23.5461869429,VEHICLE,-21.5227905754334,6.034146235270228,1090414518#0,46,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_9457,0,2,35.56557100300274,False,2,10,0
527937,1607613336364.0,14.1979733,16.5170517,-4.48285055,4.20479298,1.46506262,1.05298781,-2.53462744,-5.56180286,0.48927635,22.0740124905,VEHICLE,-21.00687141673273,5.753850534106987,1090414518#0,47,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_9457,0,2,35.56557100300274,False,2,10,0
527937,1607613336480.5,13.8080168,15.8305712,-4.38008046,4.20479298,1.46506262,1.05298781,-2.7582713400000003,-5.518145560000001,0.5737812225000001,22.32046253135,VEHICLE,-20.29970780259962,5.402793314242905,1090414518#0,48,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_9457,0,2,35.56557100300274,False,2,10,0
527937,1607613336597.0,13.4180603,15.1440907,-4.27731037,4.19102049,1.46841776,1.05439603,-2.98191524,-5.47448826,0.658286095,22.5669125722,VEHICLE,-19.59254418846651,5.051736094378824,1090414518#1,49,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_9457,0,2,35.56557100300274,False,2,10,0
527937,1607613336695.4,12.97249546,14.55299534,-4.158695602,4.19102049,1.46841776,1.05439603,-3.24459124,-5.397793676,0.73105557,22.90553709678,VEHICLE,-18.892617864510548,4.810852528539954,1090414518#1,50,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_9457,0,2,35.56557100300274,False,2,10,0
527937,1607613336793.8,12.52693062,13.96189998,-4.040080834,4.19102049,1.46841776,1.05439603,-3.50726724,-5.321099092,0.803825045,23.24416162136,VEHICLE,-18.192691540554584,4.569968962701084,1090414518#1,51,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_9457,0,2,35.56557100300274,False,2,10,0
527937,1607613336892.2,12.08136578,13.37080462,-3.921466066,4.19102049,1.46841776,1.05439603,-3.76994324,-5.244404508000001,0.87659452,23.58278614594,VEHICLE,-17.492765216598624,4.329085396862214,1090414518#1,52,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_9457,0,2,35.56557100300274,False,2,10,0
527937,1607613336990.6,11.63580094,12.77970926,-3.802851298,4.19102049,1.46841776,1.05439603,-4.03261924,-5.167709924,0.949363995,23.92141067052,VEHICLE,-16.79283889264266,4.088201831023345,1090414518#1,53,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_9457,0,2,35.56557100300274,False,2,10,0
527937,1607613337089.0,11.1902361,12.1886139,-3.68423653,4.1727891,1.50975716,1.14923739,-4.29529524,-5.09101534,1.02213347,24.2600351951,VEHICLE,-16.0929125686867,3.847318265184475,1090414515,54,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_9457,0,2,35.56557100300274,False,2,8,0
527937,1607613337190.0,10.4485855,11.8018484,-3.61674333,4.14957142,1.64909017,1.24161804,-4.72024822,-4.78702116,0.983706832,24.4598724839,VEHICLE,-15.261779832671394,3.94140088629126,60546290#0,55,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_9457,0,2,35.56557100300274,False,2,11,0
527937,1607613337255.0,10.0095072,11.4964333,-3.61323309,4.13819742,1.80615902,1.24462938,-4.848032,-4.77114868,0.903918207,24.7024912496,VEHICLE,-14.72698146814499,3.933729762593604,60546290#0,56,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_9457,0,2,35.56557100300274,False,2,11,0
527937,1607613337428.0,8.844203,10.6911488,-3.55637455,4.13354397,1.80880475,1.24133217,-5.59285498,-4.40263319,0.741879404,25.7629217645,VEHICLE,-13.310591125213808,3.91774849452206,60546290#0,57,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_9457,0,2,35.56557100300274,False,2,11,0
527937,1607613337488.0,8.24568558,10.3334036,-3.60385466,4.1250329,1.80794,1.23979032,-6.12027884,-4.38018465,0.587231874,27.1767030396,VEHICLE,-12.614349119114378,3.9558509761884615,60546290#0,58,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_9457,0,2,35.56557100300274,False,2,11,0
527937,1607613337561.0,7.56862497,9.89146137,-3.67407012,4.12115479,1.81067801,1.23928,-6.64225912,-4.37227726,0.393470407,28.6627002858,VEHICLE,-11.805909475767304,3.968071750951274,60546290#0,59,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_9457,0,2,35.56557100300274,False,2,11,0
527937,1607613337643.0,6.82360029,9.33152199,-3.81929231,4.11224747,1.81438279,1.24254835,-7.08820629,-4.41081381,0.109842971,30.0573079319,VEHICLE,-10.8751418958967,3.920473480544664,60546290#0,60,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_9457,0,2,35.56557100300274,False,2,11,0
527937,1607613337810.0,5.62415934,8.51797199,-3.95638633,4.1025486,1.81367683,1.25766563,-7.3895874,-4.1749177,-0.188794971,30.5621942827,VEHICLE,-9.42582889566696,3.916728830764719,60546290#0,61,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_9457,0,2,35.56557100300274,False,2,11,0
527937,1607613337914.0,4.95934248,7.9918251,-3.97896862,4.09898138,1.82833433,1.2834692,-7.35594511,-4.12079191,-0.207866952,30.3627643295,VEHICLE,-8.580453132787692,3.85229416049144,60546290#0,62,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_9457,0,2,35.56557100300274,False,2,11,0
527937,1607613337952.0,4.65460777,7.88388968,-3.97697115,4.09744501,1.82717049,1.31184602,-7.46066666,-3.93150496,-0.194103092,30.3674359697,VEHICLE,-8.267459887638893,3.933217129175147,60546290#0,63,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_9457,0,2,35.56557100300274,False,2,11,0
527937,1607613338065.0,3.89595604,7.44403028,-4.01643372,4.0957303,1.82607925,1.33679354,-7.45744801,-3.67872357,-0.24306944,29.9483696384,VEHICLE,-7.392542843980109,3.992789823555435,60546290#0,64,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_9457,0,2,35.56557100300274,False,2,11,0
527937,1607613338155.0,3.37310779,7.173438545,-4.03799081,4.0957303,1.82607925,1.33679354,-7.289110425,-3.41337025,-0.2495821265,28.9958267768,VEHICLE,-6.80776902203562,4.060832139409676,60546290#0,65,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_9457,0,2,35.56557100300274,False,2,11,0
527937,1607613338245.0,2.85025954,6.90284681,-4.0595479,4.08993244,1.82215643,1.39606678,-7.12077284,-3.14801693,-0.256094813,28.0432839152,VEHICLE,-6.222995200091132,4.128874455263918,60546290#0,66,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_9457,0,2,35.56557100300274,False,2,11,0
527937,1607613338358.0,2.28436899,6.67416906,-4.08714867,4.08193398,1.81778479,1.42637515,-6.74910402,-2.72392535,-0.268099099,26.2187907348,VEHICLE,-5.625975697205636,4.255733988207727,60546290#0,67,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_9457,0,2,35.56557100300274,False,2,11,0
527937,1607613338469.0,1.79796696,6.54023504,-4.16048241,4.05884886,1.81113064,1.41366267,-6.30439329,-2.2448473,-0.359642684,24.1264622131,VEHICLE,-5.147835185451283,4.416690216794155,60546290#0,68,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_9457,0,2,35.56557100300274,False,2,11,0
527937,1607613338582.0,1.26806724,6.4434123,-4.21850634,4.02947807,1.80053556,1.4003253,-6.00307274,-1.7778945,-0.404366583,22.5858914694,VEHICLE,-4.654385818782293,4.632736690431562,60546290#0,69,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_9457,0,2,35.56557100300274,False,2,11,0
527937,1607613334708.0,17.2269268,28.41646,-4.8754034,3.34531021,1.28491473,0.793622077,0.164341167,-6.43944073,0.254903436,23.2076843701,VEHICLE,-30.17205235061573,13.925137803837424,60546306#2,30,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_9458,0,3,38.2339814241526,False,2,2,0
527937,1607613334791.0,17.2185936,27.6375179,-4.8704567,3.39913726,1.29246,0.805311,0.218722686,-6.74248028,0.225636095,24.2992777458,VEHICLE,-29.72956492018151,13.2840254023957,60546306#2,31,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_9458,0,3,38.2339814241526,False,2,2,0
527937,1607613334882.0,17.1625366,26.8429241,-4.83308935,3.44805264,1.31453383,0.822981358,0.189092189,-6.96914,0.252684593,25.1146170463,VEHICLE,-29.23876034687494,12.656623963866272,60546306#2,32,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_9458,0,3,38.2339814241526,False,2,2,0
527937,1607613334985.75,17.0261592625,26.033013325,-4.82921177,3.44805264,1.31453383,0.822981358,0.0319504553749999,-7.015053106250001,0.23024446965,25.311653432662503,VEHICLE,-28.67280205221793,12.061438740298334,60546306#2,33,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_9458,0,3,38.2339814241526,False,2,2,0
527937,1607613335089.5,16.889781925,25.22310255,-4.82533419,3.44805264,1.31453383,0.822981358,-0.12519127825,-7.0609662125,0.2078043463,25.508689819025,VEHICLE,-28.10684375756092,11.466253516730395,60546306#2,34,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_9458,0,3,38.2339814241526,False,2,2,0
527937,1607613335193.25,16.7534045875,24.413191775,-4.82145661,3.44805264,1.31453383,0.822981358,-0.282333011875,-7.10687931875,0.18536422295,25.7057262053875,VEHICLE,-27.5408854629039,10.87106829316246,60546306#2,35,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_9458,0,3,38.2339814241526,False,2,2,0
527937,1607613335297.0,16.61702725,23.603281000000003,-4.81757903,3.44805264,1.31453383,0.822981358,-0.4394747455,-7.152792425,0.1629240996,25.90276259175,VEHICLE,-26.97492716824689,10.27588306959452,60546306#2,36,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_9458,0,3,38.2339814241526,False,2,2,0
527937,1607613335400.75,16.4806499125,22.793370225,-4.81370145,3.44805264,1.31453383,0.822981358,-0.596616479125,-7.198705531250001,0.14048397625,26.099798978112503,VEHICLE,-26.40896887358988,9.680697846026582,60546306#2,37,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_9458,0,3,38.2339814241526,False,2,2,0
527937,1607613335504.5,16.344272574999998,21.98345945,-4.809823870000001,3.44805264,1.31453383,0.822981358,-0.75375821275,-7.2446186375,0.1180438529,26.296835364475,VEHICLE,-25.843010578932866,9.085512622458644,60546306#2,38,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_9458,0,3,38.2339814241526,False,2,2,0
527937,1607613335608.25,16.2078952375,21.173548675,-4.8059462900000005,3.44805264,1.31453383,0.822981358,-0.910899946375,-7.29053174375,0.09560372955,26.4938717508375,VEHICLE,-25.27705228427585,8.490327398890708,60546306#2,39,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_9458,0,3,38.2339814241526,False,2,2,0
527937,1607613335712.0,16.0715179,20.3636379,-4.80206871,3.83390236,1.37852311,0.892992318,-1.06804168,-7.33644485,0.0731636062,26.6909081372,VEHICLE,-24.71109398961884,7.8951421753227695,1090414518#0,40,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_9458,0,3,38.2339814241526,False,2,10,0
527937,1607613335800.0,15.7139215,19.5533848,-4.77544975,4.03774405,1.40537715,0.927014112,-1.53981388,-7.50890923,0.104932226,27.5971772061,VEHICLE,-23.961545354673248,7.423377281330261,1090414518#0,41,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_9458,0,3,38.2339814241526,False,2,10,0
527937,1607613335902.0,15.4400606,18.8157024,-4.76469421,4.11442232,1.42185235,0.952089787,-1.80708206,-7.40452719,0.100442052,27.4410356186,VEHICLE,-23.32199761582424,6.964951926935793,1090414518#0,42,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_9458,0,3,38.2339814241526,False,2,10,0
527937,1607613336011.0,15.0578451,18.1729012,-4.75519896,4.16896248,1.45277905,0.984899163,-2.24987984,-7.01532507,0.0921105891,26.5242638772,VEHICLE,-22.645676736128845,6.645777775648847,1090414518#0,43,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_9458,0,3,38.2339814241526,False,2,10,0
527937,1607613336099.0,14.8416824,17.6106319,-4.74195147,4.20637846,1.45256782,1.02076209,-2.34464693,-6.84541,0.0985863879,26.0513488394,VEHICLE,-22.15205273364444,6.300512047889702,1090414518#0,44,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_9458,0,3,38.2339814241526,False,2,10,0
527937,1607613336172.0,14.65531635,17.324278800000002,-4.65274382,4.20637846,1.45256782,1.02076209,-2.42781794,-6.4348653,0.26262513195,24.79876789115,VEHICLE,-21.83742165453892,6.167329141579965,1090414518#0,45,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_9458,0,3,38.2339814241526,False,2,10,0
527937,1607613336245.0,14.4689503,17.0379257,-4.56353617,4.20896673,1.46576428,1.05380976,-2.51098895,-6.0243206,0.426663876,23.5461869429,VEHICLE,-21.5227905754334,6.034146235270228,1090414518#0,46,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_9458,0,3,38.2339814241526,False,2,10,0
527937,1607613336364.0,14.1979733,16.5170517,-4.48285055,4.20479298,1.46506262,1.05298781,-2.53462744,-5.56180286,0.48927635,22.0740124905,VEHICLE,-21.00687141673273,5.753850534106987,1090414518#0,47,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_9458,0,3,38.2339814241526,False,2,10,0
527937,1607613336480.5,13.8080168,15.8305712,-4.38008046,4.20479298,1.46506262,1.05298781,-2.7582713400000003,-5.518145560000001,0.5737812225000001,22.32046253135,VEHICLE,-20.29970780259962,5.402793314242905,1090414518#0,48,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_9458,0,3,38.2339814241526,False,2,10,0
527937,1607613336597.0,13.4180603,15.1440907,-4.27731037,4.19102049,1.46841776,1.05439603,-2.98191524,-5.47448826,0.658286095,22.5669125722,VEHICLE,-19.59254418846651,5.051736094378824,1090414518#1,49,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_9458,0,3,38.2339814241526,False,2,10,0
