Id,timestamp,positionX,positionY,positionZ,sizeX,sizeY,sizeZ,VelX,VelY,VelZ,Vel,Class,rot_x,rot_y,edge,ts,departure,destination,dataset,set,filename,seqId,attacked,window,length,cat_attack,cat_length,cat_edge,cat_zone_2
382362,1607590266349.0,22.5825138,11.5073786,-3.85782957,6.12841845,2.34213424,2.46181536,4.7952795,-3.36601567,0.0725950748,21.0930623609,VEHICLE,-25.156596873613868,-3.087932238474372,60546312#1,80,-60546309,60546312#2,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6868,0,5,30.175855087529584,False,1,17,0
382362,1607590266433.0,22.9092159,11.2698774,-3.86177731,6.12662268,2.34149361,2.45433044,4.74340248,-3.12785602,0.0526454709,20.4555161268,VEHICLE,-25.294636203940712,-3.4675191526702687,60546312#1,81,-60546309,60546312#2,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6868,0,5,30.175855087529584,False,1,17,0
382362,1607590266546.0,23.3446541,10.9758081,-3.8626,6.1224618,2.34139132,2.44767284,4.65268803,-2.80434775,0.038009353,19.5574177043,VEHICLE,-25.49118936657784,-3.954807602645305,60546312#1,82,-60546309,60546312#2,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6868,0,5,30.175855087529584,False,1,17,0
382362,1607590266660.0,23.7673435,10.7155647,-3.85998917,6.11718607,2.34079504,2.44204855,4.52591562,-2.47952986,0.0327154845,18.5785989446,VEHICLE,-25.69608849824349,-4.406924072107085,60546312#1,83,-60546309,60546312#2,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6868,0,5,30.175855087529584,False,1,17,0
382362,1607590266714.0,23.9351254,10.6217308,-3.85359192,6.10551,2.34017396,2.43677187,4.42170858,-2.31422257,0.0397406518,17.9671063328,VEHICLE,-25.782714746353182,-4.578538348597295,60546312#1,84,-60546309,60546312#2,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6868,0,5,30.175855087529584,False,1,17,0
382362,1607590266894.0,24.6649437,10.1515169,-3.8518858,6.07845926,2.33922,2.4283576,4.39777517,-2.07700872,0.027417751,17.5091592742,VEHICLE,-26.12482126219812,-5.376472553018019,60546312#1,85,-60546309,60546312#2,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6868,0,5,30.175855087529584,False,1,17,0
382362,1607590267006.0,25.088583,9.92446327,-3.85119152,6.06453896,2.33830857,2.42787743,4.29878378,-1.85227704,0.0210079476,16.8512741257,VEHICLE,-26.34906738050577,-5.801604633464343,60546312#1,86,-60546309,60546312#2,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6868,0,5,30.175855087529584,False,1,17,0
382362,1607590267061.5,25.30794905,9.71435499,-3.84943092,6.06453896,2.33830857,2.42787743,4.284612655,-1.92394322,0.0209769559999999,16.9104113892,VEHICLE,-26.41343901896231,-6.098460230311668,60546312#1,87,-60546309,60546312#2,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6868,0,5,30.175855087529584,False,1,17,0
382362,1607590267117.0,25.5273151,9.50424671,-3.84767032,6.0389576,2.3374846,2.42068768,4.27044153,-1.9956094,0.0209459644,16.9695486527,VEHICLE,-26.477810657418853,-6.395315827158991,60546312#1,88,-60546309,60546312#2,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6868,0,5,30.175855087529584,False,1,17,0
382362,1607590267223.0,26.012201275,9.24974966,-3.865846875,6.0389576,2.3374846,2.42068768,4.33974242,-1.861109375,-0.008507711325,17.026023929024998,VEHICLE,-26.737486570592115,-6.877448351764485,60546312#1,89,-60546309,60546312#2,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6868,0,5,30.175855087529584,False,1,17,0
382362,1607590267329.0,26.49708745,8.995252610000001,-3.88402343,6.0389576,2.3374846,2.42068768,4.40904331,-1.72660935,-0.03796138705,17.082499205349997,VEHICLE,-26.99716248376537,-7.35958087636998,60546312#1,90,-60546309,60546312#2,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6868,0,5,30.175855087529584,False,1,17,0
382362,1607590267435.0,26.981973625,8.74075556,-3.902199985,6.0389576,2.3374846,2.42068768,4.4783442,-1.592109325,-0.0674150627749999,17.138974481675,VEHICLE,-27.25683839693864,-7.841713400975474,60546312#1,91,-60546309,60546312#2,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6868,0,5,30.175855087529584,False,1,17,0
382362,1607590267541.0,27.4668598,8.48625851,-3.92037654,6.0235095,2.35113645,2.4326787,4.54764509,-1.4576093,-0.0968687385,17.195449758,VEHICLE,-27.51651431011189,-8.323845925580969,60546312#1,92,-60546309,60546312#2,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6868,0,5,30.175855087529584,False,1,17,0
382362,1607590267676.0,28.1279068,8.00898361,-4.00748301,5.98903036,2.35211229,2.46842861,4.64617825,-1.5587666,-0.189890936,17.6557096539,VEHICLE,-27.797658373251977,-9.089177541379044,60546312#1,93,-60546309,60546312#2,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6868,0,5,30.175855087529584,False,1,17,0
382362,1607590267760.0,28.687531475,7.779516814999999,-4.0427970925,5.98903036,2.35211229,2.46842861,4.9453228750000005,-1.548337725,-0.222858388,18.68233847755,VEHICLE,-28.133292052009704,-9.592352282954952,60546312#1,94,-60546309,60546312#2,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6868,0,5,30.175855087529584,False,1,17,0
382362,1607590267844.0,29.24715615,7.55005002,-4.078111175,5.98903036,2.35211229,2.46842861,5.244467500000001,-1.53790885,-0.2558258399999999,19.7089673012,VEHICLE,-28.46892573076743,-10.09552702453086,60546312#1,95,-60546309,60546312#2,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6868,0,5,30.175855087529584,False,1,17,0
382362,1607590267928.0,29.806780825,7.320583225,-4.113425257499999,5.98903036,2.35211229,2.46842861,5.543612125,-1.527479975,-0.288793292,20.73559612485,VEHICLE,-28.804559409525154,-10.598701766106773,60546312#1,96,-60546309,60546312#2,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6868,0,5,30.175855087529584,False,1,17,0
382362,1607590268012.0,30.3664055,7.09111643,-4.14873934,5.97393417,2.35185528,2.46026659,5.84275675,-1.5170511,-0.321760744,21.7622249485,VEHICLE,-29.14019308828288,-11.10187650768268,60546312#1,97,-60546309,60546312#2,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6868,0,5,30.175855087529584,False,1,17,0
382362,1607590268146.0,31.5124493,6.14077473,-4.27736378,5.97697353,2.37802267,2.41719317,6.44625235,-2.19000554,-0.435511053,24.5592737472,VEHICLE,-29.55888212376432,-12.530605043775155,60546312#1,98,-60546309,60546312#2,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6868,0,5,30.175855087529584,False,1,17,0
382362,1607590268238.0,32.1583939,5.87824154,-4.32581425,6.00008583,2.38573647,2.40395141,6.62390804,-2.14692974,-0.457461864,25.1213810048,VEHICLE,-29.94758777017981,-13.109462558683138,60546312#1,99,-60546309,60546312#2,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6868,0,5,30.175855087529584,False,1,17,0
382362,1607590264378.2222,17.531625544444445,22.15421843333333,-3.956078078888889,5.64569092,2.16636801,2.16719389,0.5836141733333332,-5.660568153888889,0.2497733122722222,20.747064497716668,VEHICLE,-26.922858014170988,8.563118881065026,60546306#2,60,-60546309,60546312#2,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6869,0,6,31.137012944306058,False,1,2,0
382362,1607590264474.111,17.59789552222222,21.564848766666664,-3.963661564444444,5.64569092,2.16636801,2.16719389,0.6784402266666666,-5.629672364444445,0.2309331893111111,20.68190938003333,VEHICLE,-26.648226980560235,8.037451581987622,60546306#2,61,-60546309,60546312#2,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6869,0,6,31.137012944306058,False,1,2,0
382362,1607590264570.0,17.6641655,20.9754791,-3.97124505,5.64569092,2.16636801,2.16719389,0.77326628,-5.5987765750000005,0.21209306635,20.61675426235,VEHICLE,-26.37359594694948,7.5117842829102175,60546306#2,62,-60546309,60546312#2,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6869,0,6,31.137012944306058,False,1,2,0
382362,1607590264665.889,17.730435477777778,20.38610943333333,-3.978828535555556,5.64569092,2.16636801,2.16719389,0.8680923333333332,-5.567880785555555,0.1932529433888889,20.551599144666667,VEHICLE,-26.09896491333873,6.986116983832813,60546306#2,63,-60546309,60546312#2,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6869,0,6,31.137012944306058,False,1,2,0
382362,1607590264761.7778,17.796705455555553,19.796739766666665,-3.986412021111111,5.64569092,2.16636801,2.16719389,0.9629183866666664,-5.536984996111111,0.1744128204277777,20.48644402698333,VEHICLE,-25.824333879727973,6.4604496847554085,60546306#2,64,-60546309,60546312#2,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6869,0,6,31.137012944306058,False,1,2,0
382362,1607590264857.6667,17.862975433333332,19.2073701,-3.9939955066666655,5.64569092,2.16636801,2.16719389,1.05774444,-5.506089206666667,0.1555726974666667,20.4212889093,VEHICLE,-25.549702846117217,5.934782385678004,60546306#2,65,-60546309,60546312#2,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6869,0,6,31.137012944306058,False,1,2,0
382362,1607590264953.5557,17.92924541111111,18.61800043333333,-4.001578992222222,5.64569092,2.16636801,2.16719389,1.1525704933333334,-5.475193417222222,0.1367325745055556,20.356133791616667,VEHICLE,-25.275071812506464,5.4091150866006,60546306#2,66,-60546309,60546312#2,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6869,0,6,31.137012944306058,False,1,2,0
382362,1607590265049.4443,17.995515388888887,18.028630766666662,-4.009162477777777,5.64569092,2.16636801,2.16719389,1.2473965466666666,-5.444297627777778,0.1178924515444444,20.29097867393333,VEHICLE,-25.000440778895708,4.8834477875231945,60546306#2,67,-60546309,60546312#2,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6869,0,6,31.137012944306058,False,1,2,0
382362,1607590265145.3333,18.061785366666665,17.4392611,-4.016745963333333,5.64569092,2.16636801,2.16719389,1.3422226,-5.413401838333334,0.0990523285833333,20.22582355625,VEHICLE,-24.725809745284955,4.357780488445791,60546306#2,68,-60546309,60546312#2,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6869,0,6,31.137012944306058,False,1,2,0
382362,1607590265241.2222,18.128055344444444,16.849891433333333,-4.0243294488888885,5.64569092,2.16636801,2.16719389,1.437048653333333,-5.38250604888889,0.0802122056222222,20.160668438566667,VEHICLE,-24.451178711674203,3.8321131893683855,60546306#2,69,-60546309,60546312#2,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6869,0,6,31.137012944306058,False,1,2,0
382362,1607590265337.111,18.19432532222222,16.260521766666667,-4.031912934444445,5.64569092,2.16636801,2.16719389,1.5318747066666667,-5.351610259444445,0.0613720826611111,20.09551332088333,VEHICLE,-24.176547678063447,3.306445890290981,60546306#2,70,-60546309,60546312#2,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6869,0,6,31.137012944306058,False,1,2,0
382362,1607590265433.0,18.2605953,15.6711521,-4.03949642,6.04759455,2.2873745,2.42254853,1.62670076,-5.32071447,0.0425319597,20.0303582032,VEHICLE,-23.90191664445269,2.780778591213576,60546312#0,71,-60546309,60546312#2,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6869,0,6,31.137012944306058,False,1,17,0
382362,1607590265547.0,18.8891907,14.9761648,-3.96520877,6.06157207,2.29139543,2.46009707,2.33050156,-5.30277109,0.135978505,20.8579877133,VEHICLE,-24.034413882825664,1.853101920230636,60546312#0,72,-60546309,60546312#2,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6869,0,6,31.137012944306058,False,1,17,0
382362,1607590265622.0,19.0788383,14.4587784,-3.9325738,6.06078482,2.29072332,2.45925331,2.43500113,-5.40379238,0.174110472,21.3466695508,VEHICLE,-23.90232006553828,1.3181195630213836,60546312#1,73,-60546309,60546312#2,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6869,0,6,31.137012944306058,False,1,17,0
382362,1607590265796.0,19.8356533,13.472188,-3.87157106,6.06742287,2.31347847,2.48931384,3.21285415,-5.24881601,0.217866182,22.1685085633,VEHICLE,-23.97805378569916,0.0769934754590639,60546312#1,74,-60546309,60546312#2,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6869,0,6,31.137012944306058,False,1,17,0
382362,1607590265895.0,20.3793411,12.9981384,-3.85759306,6.07954216,2.33544254,2.50764513,3.78485656,-5.04068375,0.202234566,22.7041387734,VEHICLE,-24.1637062274258,-0.6200378136592484,60546312#1,75,-60546309,60546312#2,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6869,0,6,31.137012944306058,False,1,17,0
382362,1607590266000.0,20.9844589,12.5897017,-3.85245585,6.08791828,2.33785057,2.49730515,4.33442163,-4.66160822,0.169143021,22.9233830851,VEHICLE,-24.43697671529064,-1.297024763493468,60546312#1,76,-60546309,60546312#2,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6869,0,6,31.137012944306058,False,1,17,0
382362,1607590266104.0,21.5363083,12.1461401,-3.85415196,6.1112113,2.3430264,2.48761106,4.69281483,-4.41522121,0.130947202,23.2008301888,VEHICLE,-24.646444103310465,-1.9733442639006888,60546312#1,77,-60546309,60546312#2,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6869,0,6,31.137012944306058,False,1,17,0
382362,1607590266157.5,21.7809334,11.978724,-3.85620129,6.1112113,2.3430264,2.48761106,4.758696795,-4.20222759,0.1134042328,22.8701599329,VEHICLE,-24.755629607353747,-2.2489311209821423,60546312#1,78,-60546309,60546312#2,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6869,0,6,31.137012944306058,False,1,17,0
382362,1607590266211.0,22.0255585,11.8113079,-3.85825062,6.12635612,2.34283018,2.47863555,4.82457876,-3.98923397,0.0958612636,22.539489677,VEHICLE,-24.864815111397032,-2.524517978063596,60546312#1,79,-60546309,60546312#2,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6869,0,6,31.137012944306058,False,1,17,0
382362,1607590266349.0,22.5825138,11.5073786,-3.85782957,6.12841845,2.34213424,2.46181536,4.7952795,-3.36601567,0.0725950748,21.0930623609,VEHICLE,-25.156596873613868,-3.087932238474372,60546312#1,80,-60546309,60546312#2,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6869,0,6,31.137012944306058,False,1,17,0
382362,1607590266433.0,22.9092159,11.2698774,-3.86177731,6.12662268,2.34149361,2.45433044,4.74340248,-3.12785602,0.0526454709,20.4555161268,VEHICLE,-25.294636203940712,-3.4675191526702687,60546312#1,81,-60546309,60546312#2,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6869,0,6,31.137012944306058,False,1,17,0
382362,1607590266546.0,23.3446541,10.9758081,-3.8626,6.1224618,2.34139132,2.44767284,4.65268803,-2.80434775,0.038009353,19.5574177043,VEHICLE,-25.49118936657784,-3.954807602645305,60546312#1,82,-60546309,60546312#2,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6869,0,6,31.137012944306058,False,1,17,0
382362,1607590266660.0,23.7673435,10.7155647,-3.85998917,6.11718607,2.34079504,2.44204855,4.52591562,-2.47952986,0.0327154845,18.5785989446,VEHICLE,-25.69608849824349,-4.406924072107085,60546312#1,83,-60546309,60546312#2,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6869,0,6,31.137012944306058,False,1,17,0
382362,1607590266714.0,23.9351254,10.6217308,-3.85359192,6.10551,2.34017396,2.43677187,4.42170858,-2.31422257,0.0397406518,17.9671063328,VEHICLE,-25.782714746353182,-4.578538348597295,60546312#1,84,-60546309,60546312#2,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6869,0,6,31.137012944306058,False,1,17,0
382362,1607590266894.0,24.6649437,10.1515169,-3.8518858,6.07845926,2.33922,2.4283576,4.39777517,-2.07700872,0.027417751,17.5091592742,VEHICLE,-26.12482126219812,-5.376472553018019,60546312#1,85,-60546309,60546312#2,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6869,0,6,31.137012944306058,False,1,17,0
382362,1607590267006.0,25.088583,9.92446327,-3.85119152,6.06453896,2.33830857,2.42787743,4.29878378,-1.85227704,0.0210079476,16.8512741257,VEHICLE,-26.34906738050577,-5.801604633464343,60546312#1,86,-60546309,60546312#2,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6869,0,6,31.137012944306058,False,1,17,0
382362,1607590267061.5,25.30794905,9.71435499,-3.84943092,6.06453896,2.33830857,2.42787743,4.284612655,-1.92394322,0.0209769559999999,16.9104113892,VEHICLE,-26.41343901896231,-6.098460230311668,60546312#1,87,-60546309,60546312#2,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6869,0,6,31.137012944306058,False,1,17,0
382362,1607590267117.0,25.5273151,9.50424671,-3.84767032,6.0389576,2.3374846,2.42068768,4.27044153,-1.9956094,0.0209459644,16.9695486527,VEHICLE,-26.477810657418853,-6.395315827158991,60546312#1,88,-60546309,60546312#2,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6869,0,6,31.137012944306058,False,1,17,0
382362,1607590267223.0,26.012201275,9.24974966,-3.865846875,6.0389576,2.3374846,2.42068768,4.33974242,-1.861109375,-0.008507711325,17.026023929024998,VEHICLE,-26.737486570592115,-6.877448351764485,60546312#1,89,-60546309,60546312#2,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6869,0,6,31.137012944306058,False,1,17,0
382362,1607590267329.0,26.49708745,8.995252610000001,-3.88402343,6.0389576,2.3374846,2.42068768,4.40904331,-1.72660935,-0.03796138705,17.082499205349997,VEHICLE,-26.99716248376537,-7.35958087636998,60546312#1,90,-60546309,60546312#2,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6869,0,6,31.137012944306058,False,1,17,0
382362,1607590267435.0,26.981973625,8.74075556,-3.902199985,6.0389576,2.3374846,2.42068768,4.4783442,-1.592109325,-0.0674150627749999,17.138974481675,VEHICLE,-27.25683839693864,-7.841713400975474,60546312#1,91,-60546309,60546312#2,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6869,0,6,31.137012944306058,False,1,17,0
382362,1607590267541.0,27.4668598,8.48625851,-3.92037654,6.0235095,2.35113645,2.4326787,4.54764509,-1.4576093,-0.0968687385,17.195449758,VEHICLE,-27.51651431011189,-8.323845925580969,60546312#1,92,-60546309,60546312#2,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6869,0,6,31.137012944306058,False,1,17,0
382362,1607590267676.0,28.1279068,8.00898361,-4.00748301,5.98903036,2.35211229,2.46842861,4.64617825,-1.5587666,-0.189890936,17.6557096539,VEHICLE,-27.797658373251977,-9.089177541379044,60546312#1,93,-60546309,60546312#2,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6869,0,6,31.137012944306058,False,1,17,0
382362,1607590267760.0,28.687531475,7.779516814999999,-4.0427970925,5.98903036,2.35211229,2.46842861,4.9453228750000005,-1.548337725,-0.222858388,18.68233847755,VEHICLE,-28.133292052009704,-9.592352282954952,60546312#1,94,-60546309,60546312#2,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6869,0,6,31.137012944306058,False,1,17,0
382362,1607590267844.0,29.24715615,7.55005002,-4.078111175,5.98903036,2.35211229,2.46842861,5.244467500000001,-1.53790885,-0.2558258399999999,19.7089673012,VEHICLE,-28.46892573076743,-10.09552702453086,60546312#1,95,-60546309,60546312#2,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6869,0,6,31.137012944306058,False,1,17,0
382362,1607590267928.0,29.806780825,7.320583225,-4.113425257499999,5.98903036,2.35211229,2.46842861,5.543612125,-1.527479975,-0.288793292,20.73559612485,VEHICLE,-28.804559409525154,-10.598701766106773,60546312#1,96,-60546309,60546312#2,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6869,0,6,31.137012944306058,False,1,17,0
382362,1607590268012.0,30.3664055,7.09111643,-4.14873934,5.97393417,2.35185528,2.46026659,5.84275675,-1.5170511,-0.321760744,21.7622249485,VEHICLE,-29.14019308828288,-11.10187650768268,60546312#1,97,-60546309,60546312#2,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6869,0,6,31.137012944306058,False,1,17,0
382362,1607590268146.0,31.5124493,6.14077473,-4.27736378,5.97697353,2.37802267,2.41719317,6.44625235,-2.19000554,-0.435511053,24.5592737472,VEHICLE,-29.55888212376432,-12.530605043775155,60546312#1,98,-60546309,60546312#2,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6869,0,6,31.137012944306058,False,1,17,0
382362,1607590268238.0,32.1583939,5.87824154,-4.32581425,6.00008583,2.38573647,2.40395141,6.62390804,-2.14692974,-0.457461864,25.1213810048,VEHICLE,-29.94758777017981,-13.109462558683138,60546312#1,99,-60546309,60546312#2,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6869,0,6,31.137012944306058,False,1,17,0
