Id,timestamp,positionX,positionY,positionZ,sizeX,sizeY,sizeZ,VelX,VelY,VelZ,Vel,Class,rot_x,rot_y,edge,ts,departure,destination,dataset,set,filename,seqId,attacked,window,length,cat_attack,cat_length,cat_edge,cat_zone_2
596517,1607623031317.6667,-12.8820136,-7.238087813333333,-3.5198706766666668,6.1888051,2.20125604,2.41721416,-5.128437363333333,-6.423456986666667,-0.1095192408,29.59767541613333,VEHICLE,14.727160624479128,1.2028838368275487,-172341587#1,89,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11589,0,4,38.449637340907366,False,2,17,0
596517,1607623027422.0,10.1193199,12.9017515,-3.73359036,5.90644121,2.00825667,2.53104329,-4.72802401,-5.43337488,0.36401394,25.9620358577,VEHICLE,-15.60386428694699,5.037384869238061,1090414515,50,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11590,0,5,42.47585971306319,False,3,8,0
596517,1607623027545.0,9.66738796,12.2834425,-3.70041633,5.90689278,2.04830861,2.52910233,-4.61462164,-5.21581,0.344178647,25.1015445835,VEHICLE,-14.883441723497205,4.777500610488895,60546290#0,51,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11590,0,5,42.47585971306319,False,3,11,0
596517,1607623027620.0,9.39068413,11.9146261,-3.69587,5.91459465,2.08072972,2.52716756,-4.56106091,-5.09527254,0.305991799,24.6432319272,VEHICLE,-14.447804338393691,4.6264687756135805,60546290#0,52,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11590,0,5,42.47585971306319,False,3,11,0
596517,1607623027744.0,8.80471802,11.4861155,-3.7185719,5.91292572,2.0781579,2.5243578,-4.70310354,-4.60205126,0.193797454,23.698725397,VEHICLE,-13.72239633037778,4.5988854783618365,60546290#0,53,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11590,0,5,42.47585971306319,False,3,11,0
596517,1607623027840.8,8.363732912,11.032949292,-3.692050026,5.91292572,2.0781579,2.5243578,-4.75768194,-4.487401486,0.2038895068,23.57212107068,VEHICLE,-13.10339577930219,4.469789408247424,60546290#0,54,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11590,0,5,42.47585971306319,False,3,11,0
596517,1607623027937.6,7.922747803999999,10.579783084,-3.665528152,5.91292572,2.0781579,2.5243578,-4.81226034,-4.372751712,0.2139815596,23.44551674436,VEHICLE,-12.484395228226598,4.340693338133011,60546290#0,55,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11590,0,5,42.47585971306319,False,3,11,0
596517,1607623028034.4,7.481762696,10.126616876,-3.639006278,5.91292572,2.0781579,2.5243578,-4.86683874,-4.258101938,0.2240736124,23.31891241804,VEHICLE,-11.865394677151007,4.211597268018599,60546290#0,56,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11590,0,5,42.47585971306319,False,3,11,0
596517,1607623028131.2,7.040777587999999,9.673450668,-3.612484404,5.91292572,2.0781579,2.5243578,-4.92141714,-4.143452164,0.2341656652,23.19230809172,VEHICLE,-11.246394126075415,4.082501197904186,60546290#0,57,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11590,0,5,42.47585971306319,False,3,11,0
596517,1607623028228.0,6.59979248,9.22028446,-3.58596253,5.92697859,2.10687733,2.54950786,-4.97599554,-4.02880239,0.244257718,23.0657037654,VEHICLE,-10.627393574999823,3.953405127789774,60546290#0,58,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11590,0,5,42.47585971306319,False,3,11,0
596517,1607623028300.0,6.26474476,8.9611578,-3.58158135,5.9162364,2.12987757,2.5424521,-4.96845341,-3.91677141,0.22712703,22.7906484489,VEHICLE,-10.204724637148846,3.925935697947132,60546290#0,59,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11590,0,5,42.47585971306319,False,3,11,0
596517,1607623028435.0,4.74667263,7.8978796,-3.58506513,5.90861273,2.14216614,2.56940269,-6.16798,-4.30434179,0.185345918,27.0852307487,VEHICLE,-8.351608179675036,3.893333282121159,60546290#0,60,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11590,0,5,42.47585971306319,False,3,11,0
596517,1607623028525.0,4.01864958,7.38864,-3.57986903,5.90485954,2.1419692,2.5897994,-6.5587616,-4.3556838,0.164064437,28.3501433667,VEHICLE,-7.463286547052635,3.8782598434113855,60546290#0,61,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11590,0,5,42.47585971306319,False,3,11,0
596517,1607623028684.0,3.32156944,6.94954348,-3.58530974,5.87220383,2.14328,2.60494494,-6.14904118,-3.80120301,0.107521221,26.0276296827,VEHICLE,-6.639841261988007,3.904034597791615,60546290#0,62,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11590,0,5,42.47585971306319,False,3,11,0
596517,1607623028727.0,3.14695239,6.83364296,-3.59313655,5.85620403,2.14255118,2.610044,-6.03484631,-3.68174314,0.0836254731,25.4511587353,VEHICLE,-6.430266418436714,3.905593327217944,60546290#0,63,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11590,0,5,42.47585971306319,False,3,11,0
596517,1607623028835.0,2.53749704,6.42029381,-3.59471202,5.84161043,2.14160585,2.61423516,-6.03372192,-3.56919599,0.0597952232,25.2381659905,VEHICLE,-5.693863123156365,3.903714457986535,60546290#0,64,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11590,0,5,42.47585971306319,False,3,11,0
596517,1607623028918.5,2.06011003,6.12268758,-3.599248765,5.84161043,2.14160585,2.61423516,-6.0421314200000005,-3.471687995,0.0414340841,25.08915620285,VEHICLE,-5.1316720633719735,3.9239391396911953,60546290#0,65,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11590,0,5,42.47585971306319,False,3,11,0
596517,1607623029002.0,1.58272302,5.82508135,-3.60378551,5.8144331,2.137995,2.6321969,-6.05054092,-3.37418,0.023072945,24.9401464152,VEHICLE,-4.5694810035875815,3.944163821395856,60546290#0,66,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11590,0,5,42.47585971306319,False,3,11,0
596517,1607623029116.0,0.35063386,5.06355,-3.61568594,5.84138346,2.13546228,2.64769411,-7.12003326,-3.81569433,-0.00825563166,29.0808848969,VEHICLE,-3.122189870519304,4.001801234282526,60546290#0,67,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11590,0,5,42.47585971306319,False,3,11,0
596517,1607623029234.0,-0.874016,4.1963644,-3.61954832,5.89818764,2.13072181,2.65553617,-7.88514757,-4.30878496,-0.0180115476,32.3482595768,VEHICLE,-1.6219850898430108,3.967687300452283,60546290#0,68,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11590,0,5,42.47585971306319,False,3,11,0
596517,1607623029352.0,-1.7474978,3.56265569,-3.30935836,5.89576674,2.12871361,2.6333735,-7.93182945,-4.41849756,0.566493034,32.7497034637,VEHICLE,-0.5434704452004007,3.9307637936777495,60546290#0,69,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11590,0,5,42.47585971306319,False,3,11,0
596517,1607623029471.0,-2.56532693,2.94721,-3.08815598,5.89388418,2.12662196,2.61153984,-7.83552027,-4.49689293,0.858369768,32.6697218337,VEHICLE,0.4786934938192579,3.877860438548341,60546290#1,70,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11590,0,5,42.47585971306319,False,3,11,0
596517,1607623029559.1667,-3.150514643333333,2.5384560111666667,-3.074191208333333,5.89388418,2.12662196,2.61153984,-7.773311776666667,-4.460260948333333,0.7682019921666666,32.3889447338,VEHICLE,1.192408424991121,3.8662208403680376,60546290#1,71,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11590,0,5,42.47585971306319,False,3,11,0
596517,1607623029647.3333,-3.7357023566666654,2.1297020223333334,-3.0602264366666665,5.89388418,2.12662196,2.61153984,-7.711103283333333,-4.423628966666667,0.6780342163333333,32.1081676339,VEHICLE,1.906123356162984,3.8545812421877343,60546290#1,72,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11590,0,5,42.47585971306319,False,3,11,0
596517,1607623029735.5,-4.32089007,1.7209480335,-3.046261665,5.89388418,2.12662196,2.61153984,-7.64889479,-4.386996985,0.5878664405,31.827390534000003,VEHICLE,2.619838287334847,3.842941644007431,60546290#1,73,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11590,0,5,42.47585971306319,False,3,11,0
596517,1607623029823.6667,-4.906077783333334,1.312194044666667,-3.032296893333333,5.89388418,2.12662196,2.61153984,-7.586686296666667,-4.350365003333333,0.4976986646666666,31.5466134341,VEHICLE,3.3335532185067107,3.831302045827127,60546290#1,74,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11590,0,5,42.47585971306319,False,3,11,0
596517,1607623029911.8333,-5.491265496666667,0.9034400558333332,-3.0183321216666665,5.89388418,2.12662196,2.61153984,-7.524477803333333,-4.313733021666667,0.4075308888333332,31.2658363342,VEHICLE,4.047268149678573,3.819662447646824,60546290#1,75,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11590,0,5,42.47585971306319,False,3,11,0
596517,1607623030000.0,-6.07645321,0.494686067,-3.00436735,5.88987637,2.12231779,2.56861711,-7.46226931,-4.27710104,0.317363113,30.9850592343,VEHICLE,4.760983080850437,3.80802284946652,60546290#2,76,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11590,0,5,42.47585971306319,False,3,11,0
596517,1607623030144.0,-6.79200745,-0.097659491,-3.22454882,5.88277912,2.11559796,2.5060184,-7.05181122,-4.27853584,-0.00177913439,29.6937623083,VEHICLE,5.685439863447524,3.717078979004841,60546290#2,77,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11590,0,5,42.47585971306319,False,3,11,0
596517,1607623030241.0,-7.29581785,-0.576845229,-3.27868199,5.86587381,2.11206651,2.46448517,-6.82855511,-4.38805723,-0.0823725536,29.2223769243,VEHICLE,6.371074878625501,3.6015431983450834,60546290#2,78,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11590,0,5,42.47585971306319,False,3,11,0
596517,1607623030343.0,-8.07099152,-1.22181296,-3.37120914,5.81096649,2.11862731,2.44170976,-6.90282726,-4.68346834,-0.236853749,30.0422102124,VEHICLE,7.3743843544537135,3.5003123314818847,-172341587#1,79,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11590,0,5,42.47585971306319,False,3,17,0
596517,1607623030437.2,-8.614315996,-1.837541578,-3.39926109,5.81096649,2.11862731,2.44170976,-6.740996453999999,-4.972374534,-0.2513652268,30.26003927362,VEHICLE,8.169131832795944,3.293673363923656,-172341587#1,80,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11590,0,5,42.47585971306319,False,3,17,0
596517,1607623030531.4,-9.157640472,-2.453270196,-3.42731304,5.81096649,2.11862731,2.44170976,-6.579165648,-5.261280728,-0.2658767046,30.47786833484,VEHICLE,8.963879311138175,3.087034396365428,-172341587#1,81,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11590,0,5,42.47585971306319,False,3,17,0
596517,1607623030625.6,-9.700964948,-3.0689988140000004,-3.45536499,5.81096649,2.11862731,2.44170976,-6.417334842,-5.550186922,-0.2803881823999999,30.69569739606,VEHICLE,9.758626789480406,2.8803954288071987,-172341587#1,82,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11590,0,5,42.47585971306319,False,3,17,0
596517,1607623030719.8,-10.244289424,-3.684727432,-3.48341694,5.81096649,2.11862731,2.44170976,-6.2555040360000005,-5.839093116,-0.2948996601999999,30.91352645728,VEHICLE,10.553374267822637,2.67375646124897,-172341587#1,83,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11590,0,5,42.47585971306319,False,3,17,0
596517,1607623030814.0,-10.7876139,-4.30045605,-3.51146889,5.79708958,2.13895059,2.44723177,-6.09367323,-6.12799931,-0.309411138,31.1313555185,VEHICLE,11.348121746164866,2.4671174936907416,-172341587#1,84,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11590,0,5,42.47585971306319,False,3,17,0
596517,1607623030914.0,-10.8660135,-5.01180172,-3.54071069,5.81282091,2.2053225,2.4405694,-5.26692295,-6.47430754,-0.313593537,30.0671078426,VEHICLE,11.810897410816796,1.921225706141347,-172341587#1,85,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11590,0,5,42.47585971306319,False,3,17,0
596517,1607623031056.0,-11.3672867,-5.48169279,-3.55875826,6.07851315,2.20224166,2.42128706,-4.92188263,-5.93738937,-0.28372252,27.7825832908,VEHICLE,12.489231479479969,1.8119767702433285,-172341587#1,86,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11590,0,5,42.47585971306319,False,3,17,0
596517,1607623031137.0,-11.7197084,-5.86718702,-3.55885959,6.1888051,2.20125604,2.41721416,-4.81476593,-5.81818724,-0.248752624,27.2020801518,VEHICLE,12.996967947908608,1.68945928323925,-172341587#1,87,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11590,0,5,42.47585971306319,False,3,17,0
596517,1607623031227.3333,-12.300861,-6.552637416666667,-3.5393651333333334,6.1888051,2.20125604,2.41721416,-4.971601646666667,-6.120822113333333,-0.1791359324,28.399877783966662,VEHICLE,13.862064286193869,1.4461715600333995,-172341587#1,88,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11590,0,5,42.47585971306319,False,3,17,0
596517,1607623031317.6667,-12.8820136,-7.238087813333333,-3.5198706766666668,6.1888051,2.20125604,2.41721416,-5.128437363333333,-6.423456986666667,-0.1095192408,29.59767541613333,VEHICLE,14.727160624479128,1.2028838368275487,-172341587#1,89,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11590,0,5,42.47585971306319,False,3,17,0
596517,1607623031408.0,-13.4631662,-7.92353821,-3.50037622,6.19946,2.20335722,2.41441345,-5.28527308,-6.72609186,-0.0399025492,30.7954730483,VEHICLE,15.592256962764388,0.9595961136216982,-172341587#1,90,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11590,0,5,42.47585971306319,False,3,17,0
596517,1607623031543.0,-14.6443624,-9.5353632,-3.46069098,6.20010614,2.22550511,2.40330195,-5.67245,-7.81196499,0.00703714136,34.7551121485,VEHICLE,17.472834089168437,0.2838491691751565,-172341587#1,91,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11590,0,5,42.47585971306319,False,3,17,0
596517,1607623031626.0,-15.2401371,-10.3435183,-3.52375913,6.19084597,2.22542024,2.39783502,-5.75077105,-8.13898945,-0.109558702,35.8785688092,VEHICLE,18.41866829706984,-0.0529887888694062,-172341587#1,92,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11590,0,5,42.47585971306319,False,3,17,0
596517,1607623031718.0,-15.9243174,-11.3106384,-3.47198677,6.17605,2.22664261,2.38946462,-5.81514835,-8.54121685,0.0246870574,37.1984613661,VEHICLE,19.526686168895733,-0.4721789204881101,-172341587#1,93,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11590,0,5,42.47585971306319,False,3,17,0
596517,1607623031818.0,-16.5407276,-12.217164,-3.38515687,6.16998148,2.22663379,2.38650203,-5.75702238,-8.75555,0.190540209,37.7295231089,VEHICLE,20.544636067136462,-0.8790304939041285,-172341587#1,94,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11590,0,5,42.47585971306319,False,3,17,0
596517,1607623031922.0,-17.1197815,-13.1345806,-3.30858254,6.16509199,2.22620249,2.38358617,-5.58814716,-8.88506222,0.302052498,37.8022207999,VEHICLE,21.53770635901725,-1.3158004933827705,-172341587#1,95,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11590,0,5,42.47585971306319,False,3,17,0
596517,1607623032033.0,-17.682724,-14.041975,-3.26038551,6.16017532,2.23154306,2.38174891,-5.37213802,-8.88280582,0.330803394,37.3903869982,VEHICLE,22.51181535183441,-1.7532710930467257,-172341587#1,96,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11590,0,5,42.47585971306319,False,3,17,0
596517,1607623032145.0,-18.2137413,-14.9492874,-3.25609899,6.14882278,2.23189735,2.37514687,-5.13703442,-8.87794304,0.26548472,36.9377328348,VEHICLE,23.45941130052216,-2.2085260569116176,-172341587#1,97,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11590,0,5,42.47585971306319,False,3,17,0
596517,1607623032260.0,-18.7500401,-15.8815203,-3.29904389,6.1364007,2.23185968,2.37000442,-4.91799068,-8.84671307,0.125483051,36.4413030456,VEHICLE,24.42532117790029,-2.681487674283689,-172341587#1,98,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11590,0,5,42.47585971306319,False,3,17,0
596517,1607623032375.0,-19.2720699,-16.7859459,-3.36747384,6.11490393,2.23391509,2.3633337,-4.73403597,-8.76937294,-0.0279566571,35.8762677478,VEHICLE,25.363851873330965,-3.139375118704073,-172341587#1,99,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11590,0,5,42.47585971306319,False,3,17,0
596517,1607623028435.0,4.74667263,7.8978796,-3.58506513,5.90861273,2.14216614,2.56940269,-6.16798,-4.30434179,0.185345918,27.0852307487,VEHICLE,-8.351608179675036,3.893333282121159,60546290#0,60,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11591,0,6,43.4658613119734,False,3,11,0
596517,1607623028525.0,4.01864958,7.38864,-3.57986903,5.90485954,2.1419692,2.5897994,-6.5587616,-4.3556838,0.164064437,28.3501433667,VEHICLE,-7.463286547052635,3.8782598434113855,60546290#0,61,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11591,0,6,43.4658613119734,False,3,11,0
596517,1607623028684.0,3.32156944,6.94954348,-3.58530974,5.87220383,2.14328,2.60494494,-6.14904118,-3.80120301,0.107521221,26.0276296827,VEHICLE,-6.639841261988007,3.904034597791615,60546290#0,62,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11591,0,6,43.4658613119734,False,3,11,0
596517,1607623028727.0,3.14695239,6.83364296,-3.59313655,5.85620403,2.14255118,2.610044,-6.03484631,-3.68174314,0.0836254731,25.4511587353,VEHICLE,-6.430266418436714,3.905593327217944,60546290#0,63,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11591,0,6,43.4658613119734,False,3,11,0
596517,1607623028835.0,2.53749704,6.42029381,-3.59471202,5.84161043,2.14160585,2.61423516,-6.03372192,-3.56919599,0.0597952232,25.2381659905,VEHICLE,-5.693863123156365,3.903714457986535,60546290#0,64,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11591,0,6,43.4658613119734,False,3,11,0
596517,1607623028918.5,2.06011003,6.12268758,-3.599248765,5.84161043,2.14160585,2.61423516,-6.0421314200000005,-3.471687995,0.0414340841,25.08915620285,VEHICLE,-5.1316720633719735,3.9239391396911953,60546290#0,65,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11591,0,6,43.4658613119734,False,3,11,0
596517,1607623029002.0,1.58272302,5.82508135,-3.60378551,5.8144331,2.137995,2.6321969,-6.05054092,-3.37418,0.023072945,24.9401464152,VEHICLE,-4.5694810035875815,3.944163821395856,60546290#0,66,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11591,0,6,43.4658613119734,False,3,11,0
596517,1607623029116.0,0.35063386,5.06355,-3.61568594,5.84138346,2.13546228,2.64769411,-7.12003326,-3.81569433,-0.00825563166,29.0808848969,VEHICLE,-3.122189870519304,4.001801234282526,60546290#0,67,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11591,0,6,43.4658613119734,False,3,11,0
596517,1607623029234.0,-0.874016,4.1963644,-3.61954832,5.89818764,2.13072181,2.65553617,-7.88514757,-4.30878496,-0.0180115476,32.3482595768,VEHICLE,-1.6219850898430108,3.967687300452283,60546290#0,68,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11591,0,6,43.4658613119734,False,3,11,0
596517,1607623029352.0,-1.7474978,3.56265569,-3.30935836,5.89576674,2.12871361,2.6333735,-7.93182945,-4.41849756,0.566493034,32.7497034637,VEHICLE,-0.5434704452004007,3.9307637936777495,60546290#0,69,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11591,0,6,43.4658613119734,False,3,11,0
596517,1607623029471.0,-2.56532693,2.94721,-3.08815598,5.89388418,2.12662196,2.61153984,-7.83552027,-4.49689293,0.858369768,32.6697218337,VEHICLE,0.4786934938192579,3.877860438548341,60546290#1,70,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11591,0,6,43.4658613119734,False,3,11,0
