Id,timestamp,positionX,positionY,positionZ,sizeX,sizeY,sizeZ,VelX,VelY,VelZ,Vel,Class,rot_x,rot_y,edge,ts,departure,destination,dataset,set,filename,seqId,attacked,window,length,cat_attack,cat_length,cat_edge,cat_zone_2
559686,1607617231897.0,13.7959976,19.13624,-4.18790388,4.73971033,2.03523159,2.06891012,-2.34025598,-5.66188717,0.0222596079,22.0554756894,VEHICLE,-22.138249968392223,8.15003800321124,1090414518#0,44,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10452,0,1,32.67491951456174,False,1,10,0
559686,1607617231988.0,13.4944344,18.5819149,-4.14576197,4.80706501,2.03852272,2.10762596,-2.53398037,-5.63837481,0.101804167,22.2568209024,VEHICLE,-21.578268082956583,7.859113669288838,1090414518#0,45,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10452,0,1,32.67491951456174,False,1,10,0
559686,1607617232082.0,13.2003412,18.0470657,-4.11329842,4.87512,2.03843665,2.15035248,-2.67720962,-5.5550108,0.147669405,22.2057275849,VEHICLE,-21.03536989325663,7.580158417236834,1090414518#0,46,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10452,0,1,32.67491951456174,False,1,10,0
559686,1607617232177.0,12.9150648,17.5413303,-4.1071682,4.92752314,2.03822231,2.20141435,-2.77569032,-5.42159367,0.132255852,21.9321343389,VEHICLE,-20.51606139237945,7.320409307273363,1090414518#0,47,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10452,0,1,32.67491951456174,False,1,10,0
559686,1607617232322.5,12.39920805,16.7495241,-4.1000809700000005,4.92752314,2.03822231,2.20141435,-3.03678775,-5.26236439,0.11089583105,21.9040928653,VEHICLE,-19.645624356609176,6.952435651098815,1090414518#0,48,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10452,0,1,32.67491951456174,False,1,10,0
559686,1607617232468.0,11.8833513,15.9577179,-4.09299374,4.95999956,2.06167817,2.26058912,-3.29788518,-5.10313511,0.0895358101,21.8760513917,VEHICLE,-18.775187320838903,6.584461994924267,1090414518#1,49,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10452,0,1,32.67491951456174,False,1,10,0
559686,1607617232533.0,11.4419584,15.478941,-3.94102645,5.04464,2.1084156,2.32987571,-3.68757725,-5.21222162,0.321335346,23.0143178538,VEHICLE,-18.14152737765416,6.434361733275211,1090414518#1,50,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10452,0,1,32.67491951456174,False,1,10,0
559686,1607617232613.0,11.0685892,15.0018015,-3.85839891,5.06991577,2.12264371,2.35633469,-3.87020683,-5.1922884,0.421049953,23.3627637635,VEHICLE,-17.56517726005375,6.247580567439633,1090414518#1,51,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10452,0,1,32.67491951456174,False,1,10,0
559686,1607617232706.0,10.6945457,14.5300426,-3.75834846,5.08028889,2.12119675,2.40052438,-3.96276689,-5.05672741,0.517189,23.2029699368,VEHICLE,-16.991276915754597,6.065637184941757,1090414518#1,52,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10452,0,1,32.67491951456174,False,1,10,0
559686,1607617232804.0,10.326395,14.0961857,-3.76093364,5.07787228,2.12052631,2.43830657,-3.99334121,-4.83219051,0.416492313,22.617142894,VEHICLE,-16.44345645349034,5.911820772577292,1090414518#1,53,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10452,0,1,32.67491951456174,False,1,10,0
559686,1607617232909.0,9.87845325,13.631897,-3.75759,5.07685137,2.12367105,2.47084212,-4.11708641,-4.62279415,0.340523511,22.319007807,VEHICLE,-15.812468966222625,5.777393843532821,1090414518#1,54,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10452,0,1,32.67491951456174,False,1,10,0
559686,1607617233030.0,9.4152813,13.2005444,-3.73553848,5.07135344,2.13174987,2.5248661,-4.14570427,-4.28426,0.316231221,21.4922562277,VEHICLE,-15.187272704305384,5.678788798640224,1090414515,55,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10452,0,1,32.67491951456174,False,1,8,0
559686,1607617233148.0,8.98405647,12.6743917,-3.70777822,5.06928587,2.13946772,2.52160692,-4.10362673,-4.17287683,0.301631838,21.0972394274,VEHICLE,-14.53555026203475,5.48372630617532,1090414515,56,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10452,0,1,32.67491951456174,False,1,8,0
559686,1607617233266.0,8.5853405,12.1775408,-3.7103467,5.06658459,2.15369868,2.51969266,-3.99547625,-4.03362608,0.231776118,20.4560128623,VEHICLE,-13.927164244763969,5.294777383041989,60546290#0,57,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10452,0,1,32.67491951456174,False,1,11,0
559686,1607617233324.5,8.373357774999999,11.95588635,-3.710752605,5.06658459,2.15369868,2.51969266,-3.97597611,-3.93737793,0.2073343839999999,20.15928190725,VEHICLE,-13.627475005543651,5.229556751346356,60546290#0,58,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10452,0,1,32.67491951456174,False,1,11,0
559686,1607617233383.0,8.16137505,11.7342319,-3.71115851,5.06339121,2.15360618,2.51861501,-3.95647597,-3.84112978,0.18289265,19.8625509522,VEHICLE,-13.327785766323338,5.1643361196507245,60546290#0,59,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10452,0,1,32.67491951456174,False,1,11,0
559686,1607617229550.0,17.216547,32.8238487,-4.33898592,3.81135035,1.89260328,1.65597653,-0.757267654,-7.09612608,1.06029367,25.9731161537,VEHICLE,-32.62802759029728,17.584832943491392,60546306#2,20,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10453,0,2,30.38876862667435,False,1,2,0
559686,1607617229654.0,17.1914196,32.4406052,-4.25710726,3.96710968,1.93434882,1.65442193,-0.586912334,-6.37717724,1.04304838,23.3586480789,VEHICLE,-32.39288898609537,17.281160746316562,60546306#2,21,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10453,0,2,30.38876862667435,False,1,2,0
559686,1607617229761.0,17.1455021,31.9133415,-4.16759634,4.03143311,1.95071697,1.65273142,-0.478195876,-5.92629623,1.02630031,21.7205487992,VEHICLE,-32.05997953405985,16.86971606851729,60546306#2,22,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10453,0,2,30.38876862667435,False,1,2,0
559686,1607617229816.0,17.104846000000002,31.65407465,-4.12361817,4.03143311,1.95071697,1.65273142,-0.470796466,-5.71658158,1.015406785,20.97066259305,VEHICLE,-31.881293916981075,16.677508711152097,60546306#2,23,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10453,0,2,30.38876862667435,False,1,2,0
559686,1607617229871.0,17.0641899,31.3948078,-4.07964,4.0801,1.97552085,1.65035558,-0.463397056,-5.50686693,1.00451326,20.2207763869,VEHICLE,-31.702608299902305,16.4853013537869,60546306#2,24,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10453,0,2,30.38876862667435,False,1,2,0
559686,1607617229983.0,17.0149021,30.8588085,-4.00288486,4.1240921,1.98872936,1.64749169,-0.38759011,-5.18469954,0.96179235,19.0345655058,VEHICLE,-31.36201985700844,16.068499183211383,60546306#2,25,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10453,0,2,30.38876862667435,False,1,2,0
559686,1607617230083.0,16.9892712,30.3600063,-3.95229173,4.16420841,1.98221099,1.64447236,-0.299966395,-4.98512316,0.895566761,18.2656892742,VEHICLE,-31.061844227414444,15.669306035527834,60546306#2,26,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10453,0,2,30.38876862667435,False,1,2,0
559686,1607617230224.0,16.9468231,29.6844158,-3.90298748,4.23372078,1.96730852,1.63833678,-0.22300005,-4.72665882,0.788805187,17.2699644281,VEHICLE,-30.648867744378613,15.132952803652406,60546306#2,27,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10453,0,2,30.38876862667435,False,1,2,0
559686,1607617230339.0,16.8631516,29.1374264,-3.91772175,4.26157475,1.96715903,1.63547337,-0.256275892,-4.54264975,0.606470883,16.524412158,VEHICLE,-30.27362833637285,14.726266548285825,60546306#2,28,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10453,0,2,30.38876862667435,False,1,2,0
559686,1607617230453.0,16.7674103,28.532917,-3.95321274,4.28248167,1.96634972,1.63319743,-0.303828359,-4.50776196,0.422194332,16.335623339,VEHICLE,-29.856217834866232,14.27864339825218,60546306#2,29,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10453,0,2,30.38876862667435,False,1,2,0
559686,1607617230542.2,16.66034356,28.0008136,-3.982051946,4.28248167,1.96634972,1.63319743,-0.3703999998,-4.5594883,0.32726473818,16.530989801740002,VEHICLE,-29.469907039442592,13.897380648373645,60546306#2,30,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10453,0,2,30.38876862667435,False,1,2,0
559686,1607617230631.4,16.55327682,27.4687102,-4.010891152,4.28248167,1.96634972,1.63319743,-0.4369716406,-4.61121464,0.23233514436,16.72635626448,VEHICLE,-29.08359624401896,13.516117898495104,60546306#2,31,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10453,0,2,30.38876862667435,False,1,2,0
559686,1607617230720.6,16.44621008,26.9366068,-4.039730358,4.28248167,1.96634972,1.63319743,-0.5035432814,-4.66294098,0.1374055505399999,16.92172272722,VEHICLE,-28.69728544859532,13.134855148616568,60546306#2,32,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10453,0,2,30.38876862667435,False,1,2,0
559686,1607617230809.8,16.33914334,26.4045034,-4.068569564000001,4.28248167,1.96634972,1.63319743,-0.5701149222,-4.71466732,0.0424759567199999,17.117089189959998,VEHICLE,-28.31097465317168,12.75359239873803,60546306#2,33,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10453,0,2,30.38876862667435,False,1,2,0
559686,1607617230899.0,16.2320766,25.8724,-4.09740877,4.31505585,1.97122931,1.65434575,-0.636686563,-4.76639366,-0.0524536371,17.3124556527,VEHICLE,-27.92466385774804,12.372329648859491,60546306#2,34,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10453,0,2,30.38876862667435,False,1,2,0
559686,1607617231041.0,15.8404379,24.6331387,-4.17698336,4.47477627,1.9821558,1.74645543,-0.9576267,-5.27306223,-0.12507306,19.2987795399,VEHICLE,-26.90699453607549,11.563937050710598,60546306#2,35,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10453,0,2,30.38876862667435,False,1,2,0
559686,1607617231128.0,15.6921024,24.052248,-4.14185095,4.5282,1.98810565,1.78845727,-1.04323089,-5.3726058,-0.0424555801,19.7032266438,VEHICLE,-26.459188876099603,11.165304993795583,60546306#2,36,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10453,0,2,30.38876862667435,False,1,2,0
559686,1607617231233.25,15.561222775,23.4286127,-4.14851928,4.5282,1.98810565,1.78845727,-1.0653750875,-5.3563361175,-0.0512302173499999,19.66209458425,VEHICLE,-26.00195231537884,10.72147485603286,60546306#2,37,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10453,0,2,30.38876862667435,False,1,2,0
559686,1607617231338.5,15.43034315,22.8049774,-4.1551876100000005,4.5282,1.98810565,1.78845727,-1.087519285,-5.340066435,-0.0600048546,19.6209625247,VEHICLE,-25.544715754658075,10.27764471827014,60546306#2,38,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10453,0,2,30.38876862667435,False,1,2,0
559686,1607617231443.75,15.299463525,22.1813421,-4.16185594,4.5282,1.98810565,1.78845727,-1.1096634825,-5.3237967525,-0.06877949185,19.579830465150003,VEHICLE,-25.08747919393732,9.833814580507417,60546306#2,39,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10453,0,2,30.38876862667435,False,1,2,0
559686,1607617231549.0,15.1685839,21.5577068,-4.16852427,4.52828,1.99055302,1.82396948,-1.13180768,-5.30752707,-0.0775541291,19.5386984056,VEHICLE,-24.630242633216547,9.389984442744693,1090414518#0,40,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10453,0,2,30.38876862667435,False,1,10,0
559686,1607617231594.0,14.9102278,21.2212429,-4.26142502,4.53521872,2.00572276,1.87337148,-1.43912876,-5.3939476,-0.221191227,20.1132382933,VEHICLE,-24.22790749406367,9.255514125524671,1090414518#0,41,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10453,0,2,30.38876862667435,False,1,10,0
559686,1607617231730.0,14.3652925,20.2480507,-4.29596663,4.61074638,2.03260517,2.00342917,-1.9091326,-5.55613279,-0.222889021,21.1651462505,VEHICLE,-23.23193348379904,8.75342517901787,1090414518#0,42,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10453,0,2,30.38876862667435,False,1,10,0
559686,1607617231812.0,14.0857496,19.701643,-4.22672844,4.67134905,2.03258562,2.03134012,-2.13084507,-5.6142807,-0.0625331104,21.6193589889,VEHICLE,-22.694634608316264,8.45675107168012,1090414518#0,43,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10453,0,2,30.38876862667435,False,1,10,0
559686,1607617231897.0,13.7959976,19.13624,-4.18790388,4.73971033,2.03523159,2.06891012,-2.34025598,-5.66188717,0.0222596079,22.0554756894,VEHICLE,-22.138249968392223,8.15003800321124,1090414518#0,44,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10453,0,2,30.38876862667435,False,1,10,0
559686,1607617231988.0,13.4944344,18.5819149,-4.14576197,4.80706501,2.03852272,2.10762596,-2.53398037,-5.63837481,0.101804167,22.2568209024,VEHICLE,-21.578268082956583,7.859113669288838,1090414518#0,45,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10453,0,2,30.38876862667435,False,1,10,0
559686,1607617232082.0,13.2003412,18.0470657,-4.11329842,4.87512,2.03843665,2.15035248,-2.67720962,-5.5550108,0.147669405,22.2057275849,VEHICLE,-21.03536989325663,7.580158417236834,1090414518#0,46,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10453,0,2,30.38876862667435,False,1,10,0
559686,1607617232177.0,12.9150648,17.5413303,-4.1071682,4.92752314,2.03822231,2.20141435,-2.77569032,-5.42159367,0.132255852,21.9321343389,VEHICLE,-20.51606139237945,7.320409307273363,1090414518#0,47,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10453,0,2,30.38876862667435,False,1,10,0
559686,1607617232322.5,12.39920805,16.7495241,-4.1000809700000005,4.92752314,2.03822231,2.20141435,-3.03678775,-5.26236439,0.11089583105,21.9040928653,VEHICLE,-19.645624356609176,6.952435651098815,1090414518#0,48,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10453,0,2,30.38876862667435,False,1,10,0
559686,1607617232468.0,11.8833513,15.9577179,-4.09299374,4.95999956,2.06167817,2.26058912,-3.29788518,-5.10313511,0.0895358101,21.8760513917,VEHICLE,-18.775187320838903,6.584461994924267,1090414518#1,49,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10453,0,2,30.38876862667435,False,1,10,0
559686,1607617232533.0,11.4419584,15.478941,-3.94102645,5.04464,2.1084156,2.32987571,-3.68757725,-5.21222162,0.321335346,23.0143178538,VEHICLE,-18.14152737765416,6.434361733275211,1090414518#1,50,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10453,0,2,30.38876862667435,False,1,10,0
559686,1607617232613.0,11.0685892,15.0018015,-3.85839891,5.06991577,2.12264371,2.35633469,-3.87020683,-5.1922884,0.421049953,23.3627637635,VEHICLE,-17.56517726005375,6.247580567439633,1090414518#1,51,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10453,0,2,30.38876862667435,False,1,10,0
559686,1607617232706.0,10.6945457,14.5300426,-3.75834846,5.08028889,2.12119675,2.40052438,-3.96276689,-5.05672741,0.517189,23.2029699368,VEHICLE,-16.991276915754597,6.065637184941757,1090414518#1,52,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10453,0,2,30.38876862667435,False,1,10,0
559686,1607617232804.0,10.326395,14.0961857,-3.76093364,5.07787228,2.12052631,2.43830657,-3.99334121,-4.83219051,0.416492313,22.617142894,VEHICLE,-16.44345645349034,5.911820772577292,1090414518#1,53,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10453,0,2,30.38876862667435,False,1,10,0
559686,1607617232909.0,9.87845325,13.631897,-3.75759,5.07685137,2.12367105,2.47084212,-4.11708641,-4.62279415,0.340523511,22.319007807,VEHICLE,-15.812468966222625,5.777393843532821,1090414518#1,54,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10453,0,2,30.38876862667435,False,1,10,0
559686,1607617233030.0,9.4152813,13.2005444,-3.73553848,5.07135344,2.13174987,2.5248661,-4.14570427,-4.28426,0.316231221,21.4922562277,VEHICLE,-15.187272704305384,5.678788798640224,1090414515,55,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10453,0,2,30.38876862667435,False,1,8,0
559686,1607617233148.0,8.98405647,12.6743917,-3.70777822,5.06928587,2.13946772,2.52160692,-4.10362673,-4.17287683,0.301631838,21.0972394274,VEHICLE,-14.53555026203475,5.48372630617532,1090414515,56,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10453,0,2,30.38876862667435,False,1,8,0
559686,1607617233266.0,8.5853405,12.1775408,-3.7103467,5.06658459,2.15369868,2.51969266,-3.99547625,-4.03362608,0.231776118,20.4560128623,VEHICLE,-13.927164244763969,5.294777383041989,60546290#0,57,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10453,0,2,30.38876862667435,False,1,11,0
559686,1607617233324.5,8.373357774999999,11.95588635,-3.710752605,5.06658459,2.15369868,2.51969266,-3.97597611,-3.93737793,0.2073343839999999,20.15928190725,VEHICLE,-13.627475005543651,5.229556751346356,60546290#0,58,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10453,0,2,30.38876862667435,False,1,11,0
559686,1607617233383.0,8.16137505,11.7342319,-3.71115851,5.06339121,2.15360618,2.51861501,-3.95647597,-3.84112978,0.18289265,19.8625509522,VEHICLE,-13.327785766323338,5.1643361196507245,60546290#0,59,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10453,0,2,30.38876862667435,False,1,11,0
559686,1607617233498.0,7.73334885,11.3604841,-3.69610262,5.05852509,2.15256929,2.51802,-3.92983794,-3.57976246,0.173848063,19.1473128807,VEHICLE,-12.763938847037576,5.0938343643304895,60546290#0,60,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10453,0,2,30.38876862667435,False,1,11,0
559686,1607617233610.0,7.23298073,10.9007063,-3.67464519,5.05630732,2.15164828,2.5122962,-4.05388832,-3.52318597,0.178852126,19.3460523139,VEHICLE,-12.092010392515457,4.992463594930788,60546290#0,61,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10453,0,2,30.38876862667435,False,1,11,0
559686,1607617233721.5,6.78199351,10.444251305,-3.6874647175,5.05630732,2.15164828,2.5122962,-4.0687057975,-3.4755882625,0.13093617,19.274081621625,VEHICLE,-11.462878648435533,4.866234106875365,60546290#0,62,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10453,0,2,30.38876862667435,False,1,11,0
559686,1607617233833.0,6.33100629,9.98779631,-3.700284245,5.05630732,2.15164828,2.5122962,-4.083523275,-3.427990555,0.083020214,19.20211092935,VEHICLE,-10.83374690435561,4.740004618819942,60546290#0,63,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10453,0,2,30.38876862667435,False,1,11,0
559686,1607617233944.5,5.88001907,9.531341315,-3.7131037725,5.05630732,2.15164828,2.5122962,-4.0983407525,-3.3803928475,0.035104258,19.130140237075,VEHICLE,-10.204615160275688,4.613775130764519,60546290#0,64,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10453,0,2,30.38876862667435,False,1,11,0
559686,1607617234056.0,5.42903185,9.07488632,-3.7259233,5.04606628,2.16529465,2.50076413,-4.11315823,-3.33279514,-0.012811698,19.0581695448,VEHICLE,-9.575483416195766,4.487545642709096,60546290#0,65,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10453,0,2,30.38876862667435,False,1,11,0
559686,1607617234119.0,4.73909235,8.52460861,-3.69966531,5.04500771,2.17582607,2.4982748,-4.76086712,-3.69066978,0.0188837461,21.6860055009,VEHICLE,-8.695786257535794,4.417154018003704,60546290#0,66,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10453,0,2,30.38876862667435,False,1,11,0
