Id,timestamp,positionX,positionY,positionZ,sizeX,sizeY,sizeZ,VelX,VelY,VelZ,Vel,Class,rot_x,rot_y,edge,ts,departure,destination,dataset,set,filename,seqId,attacked,window,length,cat_attack,cat_length,cat_edge,cat_zone_2
482868,1607605028785.0,17.0646248,27.2127972,-4.6001687,3.46324754,1.50187325,1.04269087,-0.200194821,-5.06275272,0.155652463,18.2487585617,VEHICLE,-29.36441819858317,13.018014244569724,60546306#2,30,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_8328,0,1,35.428756589453194,False,2,2,0
482868,1607605028863.0,16.9544163,26.6828194,-4.7005,3.49004412,1.50304127,1.17239547,-0.318070471,-5.11407137,0.0101497443,18.4462671492,VEHICLE,-28.9766913865112,12.64027054685182,60546306#2,31,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_8328,0,1,35.428756589453194,False,2,2,0
482868,1607605028954.0,16.8549614,26.1840286,-4.71505451,3.4895556,1.50261736,1.23875082,-0.406858593,-5.02965593,-0.0184992328,18.1660276682,VEHICLE,-28.61531926196,12.282368707102428,60546306#2,32,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_8328,0,1,35.428756589453194,False,2,2,0
482868,1607605029072.0,16.5746689,25.4027309,-4.68705654,3.50498962,1.52012217,1.35459828,-0.736708164,-5.14566088,0.0360694267,18.7137217291,VEHICLE,-27.9460501188166,11.791381135347663,60546306#2,33,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_8328,0,1,35.428756589453194,False,2,2,0
482868,1607605029178.0,16.3555584,24.4588985,-4.64390564,3.59041548,1.52012193,1.40700126,-0.963149846,-5.71442842,0.119909018,20.8665664266,VEHICLE,-27.236614901629515,11.131433650228791,60546306#2,34,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_8328,0,1,35.428756589453194,False,2,2,0
482868,1607605029284.0,16.1379128,23.5005264,-4.59843397,3.68441224,1.52139246,1.46037042,-1.16378474,-6.22520113,0.191074803,22.8093550016,VEHICLE,-26.52026364452387,10.458613045831946,60546306#2,35,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_8328,0,1,35.428756589453194,False,2,2,0
482868,1607605029393.0,15.9036579,22.6035099,-4.61385584,3.77025676,1.52108884,1.52590394,-1.36537647,-6.49663973,0.121285446,23.9028318272,VEHICLE,-25.82445226977258,9.845946341813375,60546306#2,36,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_8328,0,1,35.428756589453194,False,2,2,0
482868,1607605029530.0,15.6131458,21.8414574,-4.64323425,3.83538818,1.51985633,1.57621646,-1.56308222,-6.17108583,0.0353708,22.9178322631,VEHICLE,-25.15747247351857,9.376628491746258,60546306#2,37,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_8328,0,1,35.428756589453194,False,2,2,0
482868,1607605029625.0,15.4091759,21.231205,-4.67156124,3.89111233,1.52284861,1.57161593,-1.68849659,-6.11299562,-0.0280211437,22.8310743712,VEHICLE,-24.647124951342285,8.984764844006007,1090414518#0,38,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_8328,0,1,35.428756589453194,False,2,10,0
482868,1607605029714.1667,15.2127592,20.754847216666665,-4.64233907,3.89111233,1.52284861,1.57161593,-1.7826170133333332,-5.9258170083333335,0.0155589615833333,22.313919441016665,VEHICLE,-24.21791223521196,8.699681168406782,1090414518#0,39,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_8328,0,1,35.428756589453194,False,2,10,0
482868,1607605029803.3333,15.0163425,20.27848943333333,-4.6131169,3.89111233,1.52284861,1.57161593,-1.8767374366666667,-5.7386383966666665,0.0591390668666666,21.79676451083333,VEHICLE,-23.78869951908163,8.414597492807559,1090414518#0,40,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_8328,0,1,35.428756589453194,False,2,10,0
482868,1607605029892.5,14.8199258,19.80213165,-4.58389473,3.89111233,1.52284861,1.57161593,-1.97085786,-5.5514597850000005,0.10271917215,21.27960958065,VEHICLE,-23.359486802951302,8.129513817208334,1090414518#0,41,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_8328,0,1,35.428756589453194,False,2,10,0
482868,1607605029981.6667,14.6235091,19.325773866666665,-4.55467256,3.89111233,1.52284861,1.57161593,-2.0649782833333337,-5.3642811733333335,0.1462992774333333,20.762454650466665,VEHICLE,-22.930274086820976,7.844430141609109,1090414518#0,42,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_8328,0,1,35.428756589453194,False,2,10,0
482868,1607605030070.8333,14.4270924,18.84941608333333,-4.52545039,3.89111233,1.52284861,1.57161593,-2.1590987066666667,-5.177102561666667,0.1898793827166666,20.24529972028333,VEHICLE,-22.50106137069065,7.559346466009885,1090414518#0,43,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_8328,0,1,35.428756589453194,False,2,10,0
482868,1607605030160.0,14.2306757,18.3730583,-4.49622822,3.88685036,1.53062856,1.56563437,-2.25321913,-4.98992395,0.233459488,19.7281447901,VEHICLE,-22.07184865456032,7.274262790410661,1090414518#0,44,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_8328,0,1,35.428756589453194,False,2,10,0
482868,1607605030252.0,13.7017956,17.7480946,-4.50648355,3.8760922,1.55445862,1.55089307,-2.74350262,-5.03123713,0.185857236,20.6411256449,VEHICLE,-21.283911914316832,7.051890400334544,1090414518#0,45,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_8328,0,1,35.428756589453194,False,2,10,0
482868,1607605030380.0,13.0562792,16.801775,-4.44670105,3.86940145,1.58956063,1.5434196,-3.25601912,-5.21474028,0.244260952,22.1494633757,VEHICLE,-20.219579360281088,6.628324086243268,1090414518#0,46,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_8328,0,1,35.428756589453194,False,2,10,0
482868,1607605030454.0,12.6853647,16.2896099,-4.42745399,3.8648231,1.59260845,1.54062104,-3.53011775,-5.28847456,0.249130607,22.9079291263,VEHICLE,-19.625678214250232,6.4111327311862585,1090414518#1,47,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_8328,0,1,35.428756589453194,False,2,10,0
482868,1607605030620.0,11.7738829,15.1673508,-4.42593288,3.85741067,1.65066588,1.5364269,-4.23817921,-5.40958738,0.176199853,24.7477011364,VEHICLE,-18.242466230774667,5.9904319253471945,1090414518#1,48,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_8328,0,1,35.428756589453194,False,2,10,0
482868,1607605030708.0,11.3874989,14.7356596,-4.38412809,3.84923506,1.65259504,1.53601158,-4.35389376,-5.19424963,0.231938317,24.4138441167,VEHICLE,-17.68074072180979,5.848606891620463,1090414518#1,49,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_8328,0,1,35.428756589453194,False,2,10,0
482868,1607605030800.0,10.9885368,14.2759075,-4.36094475,3.84150767,1.65958953,1.54067326,-4.45109415,-5.01917934,0.238561317,24.1659802611,VEHICLE,-17.092896039208554,5.690551901733167,1090414518#1,50,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_8328,0,1,35.428756589453194,False,2,10,0
482868,1607605030896.0,10.6915226,13.9347239,-4.34069109,3.8272512,1.66014659,1.54008758,-4.29430962,-4.66444826,0.236811206,22.8406459825,VEHICLE,-16.655872659925578,5.573786111063618,1090414518#1,51,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_8328,0,1,35.428756589453194,False,2,10,0
482868,1607605030989.75,10.2362682825,13.499712275,-4.3176234975,3.8272512,1.66014659,1.54008758,-4.45367122,-4.5066992025,0.2410698275,22.86902665255,VEHICLE,-16.035194312022895,5.467720113060812,1090414518#1,52,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_8328,0,1,35.428756589453194,False,2,10,0
482868,1607605031083.5,9.781013965,13.06470065,-4.294555905,3.8272512,1.66014659,1.54008758,-4.61303282,-4.348950145,0.245328449,22.8974073226,VEHICLE,-15.414515964120216,5.3616541150580055,1090414518#1,53,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_8328,0,1,35.428756589453194,False,2,10,0
482868,1607605031177.25,9.3257596475,12.629689025,-4.271488312500001,3.8272512,1.66014659,1.54008758,-4.77239442,-4.1912010875000005,0.2495870705,22.92578799265,VEHICLE,-14.793837616217536,5.2555881170552,1090414518#1,54,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_8328,0,1,35.428756589453194,False,2,10,0
482868,1607605031271.0,8.87050533,12.1946774,-4.24842072,3.81660843,1.65794349,1.53628933,-4.93175602,-4.03345203,0.253845692,22.9541686627,VEHICLE,-14.173159268314857,5.149522119052394,60546290#0,55,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_8328,0,1,35.428756589453194,False,2,11,0
482868,1607605031407.0,8.02418518,11.4429178,-4.19365597,3.79089665,1.68136191,1.57018507,-5.28802156,-4.05719614,0.296139181,24.0181550902,VEHICLE,-13.051149432118429,4.999541387067742,60546290#0,56,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_8328,0,1,35.428756589453194,False,2,11,0
482868,1607605031496.0,7.41472816,10.9332924,-4.09714746,3.78556514,1.69882345,1.56148875,-5.57033253,-4.06603384,0.406474441,24.8703615719,VEHICLE,-12.26090775657256,4.917846823093778,60546290#0,57,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_8328,0,1,35.428756589453194,False,2,11,0
482868,1607605031600.0,6.82252216,10.4270191,-4.00253,3.79042888,1.71053183,1.55952871,-5.69931,-4.02595758,0.513789654,25.1882840904,VEHICLE,-11.486842295303312,4.829284628005148,60546290#0,58,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_8328,0,1,35.428756589453194,False,2,11,0
482868,1607605031648.0,6.54142475,10.1652536,-3.95595813,3.79599404,1.72073984,1.55808818,-5.76436186,-4.0564847,0.558688521,25.4545887719,VEHICLE,-11.107424570891933,4.769458870162495,60546290#0,59,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_8328,0,1,35.428756589453194,False,2,11,0
482868,1607605027774.0,17.3837547,33.0963211,-4.81730223,3.14096403,1.52587545,0.950752854,-0.997922,-7.27058649,-0.0541938022,26.4202263996,VEHICLE,-32.91901368848944,17.71722144132997,60546306#2,20,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_8329,0,2,34.518866903721566,False,2,2,0
482868,1607605027884.0,17.2396183,32.4889069,-4.79859447,3.18792439,1.52473617,0.949432254,-1.02278686,-6.77575588,-0.0060847979,24.6690634317,VEHICLE,-32.459857487209256,17.294252299438327,60546306#2,21,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_8329,0,2,34.518866903721566,False,2,2,0
482868,1607605027993.0,17.4036369,31.7867641,-4.76225424,3.24133372,1.52217138,0.948384166,-0.379076481,-6.58317089,0.0671592876,23.739904679,VEHICLE,-32.20320179822404,16.62043149978212,60546306#2,22,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_8329,0,2,34.518866903721566,False,2,2,0
482868,1607605028100.0,17.4285069,31.1240463,-4.71023655,3.33882141,1.51401675,0.946733952,-0.192744017,-6.36221457,0.149446428,22.9207956468,VEHICLE,-31.853232871889745,16.057106416071786,60546306#2,23,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_8329,0,2,34.518866903721566,False,2,2,0
482868,1607605028207.0,17.4087639,30.4424458,-4.66953421,3.40453601,1.50418377,0.946640968,-0.106030963,-6.21338606,0.204396009,22.3835443719,VEHICLE,-31.45571902049268,15.503074137592709,60546306#2,24,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_8329,0,2,34.518866903721566,False,2,2,0
482868,1607605028315.0,17.3633633,29.7613,-4.63294411,3.44178724,1.49430263,0.945435166,-0.0886197686,-6.08291245,0.239194825,21.917730582,VEHICLE,-31.037188319687232,14.963766370337956,60546306#2,25,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_8329,0,2,34.518866903721566,False,2,2,0
482868,1607605028416.25,17.295113100000002,29.20435875,-4.6208997975,3.44178724,1.49430263,0.945435166,-0.11578476045,-5.8579191,0.2276033385,21.109545860575,VEHICLE,-30.66916874490271,14.540206175882645,60546306#2,26,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_8329,0,2,34.518866903721566,False,2,2,0
482868,1607605028517.5,17.2268629,28.6474175,-4.608855485,3.44178724,1.49430263,0.945435166,-0.1429497523,-5.63292575,0.216011852,20.30136113915,VEHICLE,-30.301149170118187,14.116645981427334,60546306#2,27,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_8329,0,2,34.518866903721566,False,2,2,0
482868,1607605028618.75,17.1586127,28.09047625,-4.596811172500001,3.44178724,1.49430263,0.945435166,-0.17011474415,-5.4079324,0.2044203655,19.493176417725,VEHICLE,-29.933129595333664,13.693085786972023,60546306#2,28,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_8329,0,2,34.518866903721566,False,2,2,0
482868,1607605028720.0,17.0903625,27.533535,-4.58476686,3.45549774,1.48824227,0.991876483,-0.197279736,-5.18293905,0.192828879,18.6849916963,VEHICLE,-29.56511002054914,13.269525592516713,60546306#2,29,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_8329,0,2,34.518866903721566,False,2,2,0
482868,1607605028785.0,17.0646248,27.2127972,-4.6001687,3.46324754,1.50187325,1.04269087,-0.200194821,-5.06275272,0.155652463,18.2487585617,VEHICLE,-29.36441819858317,13.018014244569724,60546306#2,30,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_8329,0,2,34.518866903721566,False,2,2,0
482868,1607605028863.0,16.9544163,26.6828194,-4.7005,3.49004412,1.50304127,1.17239547,-0.318070471,-5.11407137,0.0101497443,18.4462671492,VEHICLE,-28.9766913865112,12.64027054685182,60546306#2,31,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_8329,0,2,34.518866903721566,False,2,2,0
482868,1607605028954.0,16.8549614,26.1840286,-4.71505451,3.4895556,1.50261736,1.23875082,-0.406858593,-5.02965593,-0.0184992328,18.1660276682,VEHICLE,-28.61531926196,12.282368707102428,60546306#2,32,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_8329,0,2,34.518866903721566,False,2,2,0
482868,1607605029072.0,16.5746689,25.4027309,-4.68705654,3.50498962,1.52012217,1.35459828,-0.736708164,-5.14566088,0.0360694267,18.7137217291,VEHICLE,-27.9460501188166,11.791381135347663,60546306#2,33,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_8329,0,2,34.518866903721566,False,2,2,0
482868,1607605029178.0,16.3555584,24.4588985,-4.64390564,3.59041548,1.52012193,1.40700126,-0.963149846,-5.71442842,0.119909018,20.8665664266,VEHICLE,-27.236614901629515,11.131433650228791,60546306#2,34,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_8329,0,2,34.518866903721566,False,2,2,0
482868,1607605029284.0,16.1379128,23.5005264,-4.59843397,3.68441224,1.52139246,1.46037042,-1.16378474,-6.22520113,0.191074803,22.8093550016,VEHICLE,-26.52026364452387,10.458613045831946,60546306#2,35,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_8329,0,2,34.518866903721566,False,2,2,0
482868,1607605029393.0,15.9036579,22.6035099,-4.61385584,3.77025676,1.52108884,1.52590394,-1.36537647,-6.49663973,0.121285446,23.9028318272,VEHICLE,-25.82445226977258,9.845946341813375,60546306#2,36,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_8329,0,2,34.518866903721566,False,2,2,0
482868,1607605029530.0,15.6131458,21.8414574,-4.64323425,3.83538818,1.51985633,1.57621646,-1.56308222,-6.17108583,0.0353708,22.9178322631,VEHICLE,-25.15747247351857,9.376628491746258,60546306#2,37,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_8329,0,2,34.518866903721566,False,2,2,0
482868,1607605029625.0,15.4091759,21.231205,-4.67156124,3.89111233,1.52284861,1.57161593,-1.68849659,-6.11299562,-0.0280211437,22.8310743712,VEHICLE,-24.647124951342285,8.984764844006007,1090414518#0,38,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_8329,0,2,34.518866903721566,False,2,10,0
482868,1607605029714.1667,15.2127592,20.754847216666665,-4.64233907,3.89111233,1.52284861,1.57161593,-1.7826170133333332,-5.9258170083333335,0.0155589615833333,22.313919441016665,VEHICLE,-24.21791223521196,8.699681168406782,1090414518#0,39,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_8329,0,2,34.518866903721566,False,2,10,0
482868,1607605029803.3333,15.0163425,20.27848943333333,-4.6131169,3.89111233,1.52284861,1.57161593,-1.8767374366666667,-5.7386383966666665,0.0591390668666666,21.79676451083333,VEHICLE,-23.78869951908163,8.414597492807559,1090414518#0,40,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_8329,0,2,34.518866903721566,False,2,10,0
482868,1607605029892.5,14.8199258,19.80213165,-4.58389473,3.89111233,1.52284861,1.57161593,-1.97085786,-5.5514597850000005,0.10271917215,21.27960958065,VEHICLE,-23.359486802951302,8.129513817208334,1090414518#0,41,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_8329,0,2,34.518866903721566,False,2,10,0
482868,1607605029981.6667,14.6235091,19.325773866666665,-4.55467256,3.89111233,1.52284861,1.57161593,-2.0649782833333337,-5.3642811733333335,0.1462992774333333,20.762454650466665,VEHICLE,-22.930274086820976,7.844430141609109,1090414518#0,42,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_8329,0,2,34.518866903721566,False,2,10,0
482868,1607605030070.8333,14.4270924,18.84941608333333,-4.52545039,3.89111233,1.52284861,1.57161593,-2.1590987066666667,-5.177102561666667,0.1898793827166666,20.24529972028333,VEHICLE,-22.50106137069065,7.559346466009885,1090414518#0,43,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_8329,0,2,34.518866903721566,False,2,10,0
482868,1607605030160.0,14.2306757,18.3730583,-4.49622822,3.88685036,1.53062856,1.56563437,-2.25321913,-4.98992395,0.233459488,19.7281447901,VEHICLE,-22.07184865456032,7.274262790410661,1090414518#0,44,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_8329,0,2,34.518866903721566,False,2,10,0
482868,1607605030252.0,13.7017956,17.7480946,-4.50648355,3.8760922,1.55445862,1.55089307,-2.74350262,-5.03123713,0.185857236,20.6411256449,VEHICLE,-21.283911914316832,7.051890400334544,1090414518#0,45,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_8329,0,2,34.518866903721566,False,2,10,0
482868,1607605030380.0,13.0562792,16.801775,-4.44670105,3.86940145,1.58956063,1.5434196,-3.25601912,-5.21474028,0.244260952,22.1494633757,VEHICLE,-20.219579360281088,6.628324086243268,1090414518#0,46,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_8329,0,2,34.518866903721566,False,2,10,0
482868,1607605030454.0,12.6853647,16.2896099,-4.42745399,3.8648231,1.59260845,1.54062104,-3.53011775,-5.28847456,0.249130607,22.9079291263,VEHICLE,-19.625678214250232,6.4111327311862585,1090414518#1,47,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_8329,0,2,34.518866903721566,False,2,10,0
482868,1607605030620.0,11.7738829,15.1673508,-4.42593288,3.85741067,1.65066588,1.5364269,-4.23817921,-5.40958738,0.176199853,24.7477011364,VEHICLE,-18.242466230774667,5.9904319253471945,1090414518#1,48,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_8329,0,2,34.518866903721566,False,2,10,0
482868,1607605030708.0,11.3874989,14.7356596,-4.38412809,3.84923506,1.65259504,1.53601158,-4.35389376,-5.19424963,0.231938317,24.4138441167,VEHICLE,-17.68074072180979,5.848606891620463,1090414518#1,49,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_8329,0,2,34.518866903721566,False,2,10,0
482868,1607605030800.0,10.9885368,14.2759075,-4.36094475,3.84150767,1.65958953,1.54067326,-4.45109415,-5.01917934,0.238561317,24.1659802611,VEHICLE,-17.092896039208554,5.690551901733167,1090414518#1,50,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_8329,0,2,34.518866903721566,False,2,10,0
482868,1607605030896.0,10.6915226,13.9347239,-4.34069109,3.8272512,1.66014659,1.54008758,-4.29430962,-4.66444826,0.236811206,22.8406459825,VEHICLE,-16.655872659925578,5.573786111063618,1090414518#1,51,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_8329,0,2,34.518866903721566,False,2,10,0
