Id,timestamp,positionX,positionY,positionZ,sizeX,sizeY,sizeZ,VelX,VelY,VelZ,Vel,Class,rot_x,rot_y,edge,ts,departure,destination,dataset,set,filename,seqId,attacked,window,length,cat_attack,cat_length,cat_edge,cat_zone_2
817374,1607684892150.0,18.8687973,10.7912588,-4.230450155,0.75,0.75,1.10665059,-0.9768764055,0.4282446655,-0.208069675,3.91603004443,HUMAN,-21.67733725110137,-1.604938546822753,-60546312#1,28,-60546312#1,60546304#0,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_15309,0,0,11.068804089915671,False,1,26,1
817374,1607684892203.0,18.8312206,10.778121,-4.23800373,0.75,0.75,1.15827096,-0.931118071,0.356908113,-0.203952745,3.66415807131,HUMAN,-21.638838190421524,-1.5948176526676183,-60546312#1,29,-60546312#1,60546304#0,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_15309,0,0,11.068804089915671,False,1,26,1
817374,1607684892312.0,18.7592297,10.7881851,-4.18898249,0.75,0.75,1.19517517,-0.841211379,0.282693416,-0.0695821494,3.20459420201,HUMAN,-21.58478280273929,-1.546217335239195,-60546312#1,30,-60546312#1,60546304#0,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_15309,0,0,11.068804089915671,False,1,26,1
817374,1607684892422.0,18.7084312,10.7973595,-4.15223122,0.75,0.75,1.22766387,-0.729200125,0.218734235,0.0134924864,2.74110991648,HUMAN,-21.54779919698345,-1.5102052522265854,-60546312#1,31,-60546312#1,60546304#0,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_15309,0,0,11.068804089915671,False,1,26,1
817374,1607684892520.5,18.62806365,10.822703625,-4.1321380175,0.75,0.75,1.22766387,-0.7015749815,0.1986875089999999,0.04157385355,2.6375796940450003,HUMAN,-21.495343733263933,-1.4442530567287235,-60546312#1,32,-60546312#1,60546304#0,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_15309,0,0,11.068804089915671,False,1,26,1
817374,1607684892619.0,18.5476961,10.84804775,-4.112044815,0.75,0.75,1.22766387,-0.673949838,0.178640783,0.0696552207,2.5340494716100004,HUMAN,-21.44288826954441,-1.378300861230862,-60546312#1,33,-60546312#1,60546304#0,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_15309,0,0,11.068804089915671,False,1,26,1
817374,1607684892717.5,18.46732855,10.873391875,-4.0919516125,0.75,0.75,1.22766387,-0.6463246945,0.158594057,0.09773658785,2.430519249175,HUMAN,-21.390432805824894,-1.3123486657330004,-60546312#1,34,-60546312#1,60546304#0,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_15309,0,0,11.068804089915671,False,1,26,1
817374,1607684892816.0,18.386961,10.898736,-4.07185841,0.75,0.75,1.28715622,-0.618699551,0.138547331,0.125817955,2.32698902674,HUMAN,-21.33797734210537,-1.2463964702351389,-60546312#1,35,-60546312#1,60546304#0,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_15309,0,0,11.068804089915671,False,1,26,1
817374,1607684892941.0,18.2835045,10.9374714,-4.05533743,0.75,0.75,1.31178105,-0.605891943,0.136378869,0.128768563,2.28333553945,HUMAN,-21.27386857727344,-1.156431227629268,-60546312#1,36,-60546312#1,60546304#0,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_15309,0,0,11.068804089915671,False,1,26,1
817374,1607684893018.0,18.1394424,11.0019064,-4.05574656,0.75,0.75,1.35258889,-0.695392966,0.18350774,0.114624187,2.62179172127,HUMAN,-21.19046727832739,-1.0224536876625925,-60546312#1,37,-60546312#1,60546304#0,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_15309,0,0,11.068804089915671,False,1,26,1
817374,1607684893102.0,18.0185452,11.0863876,-4.0546031,0.75,0.75,1.36775196,-0.755071461,0.263378114,0.10002967,2.90131162172,HUMAN,-21.13748024462738,-0.8848107423985709,-60546312#1,38,-60546312#1,60546304#0,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_15309,0,0,11.068804089915671,False,1,26,1
817374,1607684893287.0,17.7136154,11.2524576,-4.04895973,0.75,0.75,1.39298952,-0.945526183,0.397345543,0.0768306255,3.70258939126,HUMAN,-20.97754714891507,-0.5766178925076009,-60546312#1,39,-60546312#1,60546304#0,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_15309,0,0,11.068804089915671,False,1,26,1
817374,1607684893388.0,17.5143642,11.2880182,-4.05142641,0.75,0.75,1.4009918,-1.08738625,0.373800099,0.0568739735,4.14448976999,HUMAN,-20.832245652901555,-0.4357169619569703,-60546312#1,40,-60546312#1,60546304#0,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_15309,0,0,11.068804089915671,False,1,26,1
817374,1607684893494.0,17.1144085,11.3462238,-4.06330395,0.75,0.75,1.40069413,-1.46652675,0.389274091,0.0297172852,5.46336994344,HUMAN,-20.533215508706263,-0.1638099434811852,-60546312#0,41,-60546312#1,60546304#0,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_15309,0,0,11.068804089915671,False,1,26,1
817374,1607684893549.0,16.947937,11.3771491,-4.06041956,0.75,0.75,1.40069413,-1.60147226,0.3963637355,0.0319096425999999,5.94108257317,HUMAN,-20.41249758874437,-0.0450820264085187,-60546312#0,42,-60546312#1,60546304#0,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_15309,0,0,11.068804089915671,False,1,26,1
817374,1607684893604.0,16.7814655,11.4080744,-4.05753517,0.75,0.75,1.39663732,-1.73641777,0.40345338,0.034102,6.4187952029,HUMAN,-20.291779668782475,0.0736458906641477,-60546312#0,43,-60546312#1,60546304#0,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_15309,0,0,11.068804089915671,False,1,26,1
817374,1607684893703.9443,16.43753963888889,11.398816338888889,-4.055959435,0.75,0.75,1.39663732,-1.8510802716666668,0.3575708867222222,0.0280773496166666,6.827089722444445,HUMAN,-20.001475165674783,0.258291511007425,-60546312#0,44,-60546312#1,60546304#0,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_15309,0,0,11.068804089915671,False,1,26,1
817374,1607684893803.889,16.093613777777776,11.38955827777778,-4.054383700000001,0.75,0.75,1.39663732,-1.9657427733333328,0.3116883934444444,0.0220526992333333,7.235384241988889,HUMAN,-19.71117066256709,0.4429371313507022,-60546312#0,45,-60546312#1,60546304#0,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_15309,0,0,11.068804089915671,False,1,26,1
817374,1607684893903.8333,15.749687916666666,11.380300216666669,-4.052807965,0.75,0.75,1.39663732,-2.080405275,0.2658059001666666,0.01602804885,7.643678761533334,HUMAN,-19.420866159459404,0.6275827516939795,-60546312#0,46,-60546312#1,60546304#0,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_15309,0,0,11.068804089915671,False,1,26,1
817374,1607684894003.7778,15.405762055555556,11.371042155555555,-4.05123223,0.75,0.75,1.39663732,-2.195067776666667,0.2199234068888888,0.0100033984666666,8.051973281077778,HUMAN,-19.13056165635172,0.8122283720372567,-60546312#0,47,-60546312#1,60546304#0,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_15309,0,0,11.068804089915671,False,1,26,1
817374,1607684894103.7222,15.061836194444444,11.361784094444443,-4.049656495000001,0.75,0.75,1.39663732,-2.3097302783333333,0.1740409136111111,0.0039787480833333,8.460267800622223,HUMAN,-18.840257153244025,0.996873992380534,-60546312#0,48,-60546312#1,60546304#0,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_15309,0,0,11.068804089915671,False,1,26,1
817374,1607684894203.6667,14.717910333333332,11.352526033333334,-4.04808076,0.75,0.75,1.39663732,-2.42439278,0.1281584203333333,-0.0020459022999999,8.868562320166667,HUMAN,-18.549952650136337,1.1815196127238112,-60546312#0,49,-60546312#1,60546304#0,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_15309,0,0,11.068804089915671,False,1,26,1
817374,1607684890318.3333,22.2574418,8.307743706666667,-4.168116253333333,0.4892869,0.730034292,0.101537175,-1.9330716133333328,0.9834137746666668,0.1249993989999999,7.875023974346666,HUMAN,-23.09788684577888,-5.558771827988803,-60546312#1,10,-60546312#1,60546304#0,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_15310,0,1,12.203839222716423,False,1,26,1
817374,1607684890426.6667,21.6010424,8.787132103333334,-4.328134376666666,0.4892869,0.730034292,0.101537175,-2.4685633166666667,1.3138026373333334,-0.024115751,10.109628048773333,HUMAN,-22.821777669998507,-4.79428694898276,-60546312#1,11,-60546312#1,60546304#0,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_15310,0,1,12.203839222716423,False,1,26,1
817374,1607684890535.0,20.944643,9.2665205,-4.4881525,0.512177825,0.601936,0.094539918,-3.00405502,1.6441915,-0.173230901,12.3442321232,HUMAN,-22.54566849421814,-4.029802069976717,-60546312#1,12,-60546312#1,60546304#0,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_15310,0,1,12.203839222716423,False,1,26,1
817374,1607684890637.5,20.70969295,9.479163645,-4.31569266,0.512177825,0.601936,0.094539918,-2.93424475,1.71882522,0.1352933125,12.3075696303,HUMAN,-22.46979461275016,-3.722130512595352,-60546312#1,13,-60546312#1,60546304#0,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_15310,0,1,12.203839222716423,False,1,26,1
817374,1607684890740.0,20.4747429,9.69180679,-4.14323282,0.75,0.548727632,0.0945382044,-2.86443448,1.79345894,0.443817526,12.2709071374,HUMAN,-22.39392073128217,-3.414458955213986,-60546312#1,14,-60546312#1,60546304#0,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_15310,0,1,12.203839222716423,False,1,26,1
817374,1607684890823.0,20.2818813,9.94322491,-4.00127506,0.75,0.659643292,0.234835804,-2.82075095,1.97347462,0.637789667,12.6041206355,HUMAN,-22.37462244708705,-3.098177049240819,-60546312#1,15,-60546312#1,60546304#0,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_15310,0,1,12.203839222716423,False,1,26,1
817374,1607684890935.0,20.07516575,10.170176505,-3.93291366,0.75,0.659643292,0.234835804,-2.665486095,2.009432015,0.6409706774999999,12.2447215151,HUMAN,-22.330157210661035,-2.7944317812374724,-60546312#1,16,-60546312#1,60546304#0,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_15310,0,1,12.203839222716423,False,1,26,1
817374,1607684891047.0,19.8684502,10.3971281,-3.86455226,0.75,0.75,0.466646552,-2.51022124,2.04538941,0.644151688,11.8853223947,HUMAN,-22.28569197423502,-2.4906865132341256,-60546312#1,17,-60546312#1,60546304#0,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_15310,0,1,12.203839222716423,False,1,26,1
817374,1607684891138.0,19.7678471,10.4954891,-3.86883283,0.75,0.75,0.567282319,-2.29345965,1.92312801,0.535630822,10.9461780713,HUMAN,-22.2572909975978,-2.35288500897288,-60546312#1,18,-60546312#1,60546304#0,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_15310,0,1,12.203839222716423,False,1,26,1
817374,1607684891227.0,19.6965561,10.5699711,-3.89941478,0.75,0.75,0.654672384,-2.06044865,1.77925158,0.395787209,9.90348964324,HUMAN,-22.23983788584908,-2.2512712112125026,-60546312#1,19,-60546312#1,60546304#0,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_15310,0,1,12.203839222716423,False,1,26,1
817374,1607684891317.0,19.6292515,10.6349745,-3.93856382,0.75,0.75,0.732434392,-1.85293305,1.63865399,0.26144895,8.95445516426,HUMAN,-22.220389283624765,-2.15974469557774,-60546312#1,20,-60546312#1,60546304#0,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_15310,0,1,12.203839222716423,False,1,26,1
817374,1607684891410.0,19.5540924,10.6987143,-3.98357892,0.75,0.75,0.801563501,-1.67282641,1.50314319,0.133702949,8.11052446366,HUMAN,-22.193722409633985,-2.064873571159348,-60546312#1,21,-60546312#1,60546304#0,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_15310,0,1,12.203839222716423,False,1,26,1
817374,1607684891522.5,19.45843695,10.7740083,-4.009457945,0.75,0.75,0.801563501,-1.489557565,1.35462469,0.0602148921999999,7.255649343505,HUMAN,-22.15652431803825,-1.9489621673530888,-60546312#1,22,-60546312#1,60546304#0,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_15310,0,1,12.203839222716423,False,1,26,1
817374,1607684891635.0,19.3627815,10.8493023,-4.03533697,0.75,0.75,0.861083567,-1.30628872,1.20610619,-0.0132731646,6.40077422335,HUMAN,-22.11932622644252,-1.8330507635468287,-60546312#1,23,-60546312#1,60546304#0,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_15310,0,1,12.203839222716423,False,1,26,1
817374,1607684891705.0,19.3665638,10.7383947,-4.1064291,0.75,0.75,0.962083161,-1.13779116,0.90843,-0.130827188,5.26256656601,HUMAN,-22.060443152392224,-1.927112366347533,-60546312#1,24,-60546312#1,60546304#0,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_15310,0,1,12.203839222716423,False,1,26,1
817374,1607684891895.0,19.1218338,10.7414312,-4.19105625,0.75,0.75,1.07705343,-1.11162,0.661717892,-0.230753049,4.73070213092,HUMAN,-21.859250776512216,-1.7877437144920734,-60546312#1,25,-60546312#1,60546304#0,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_15310,0,1,12.203839222716423,False,1,26,1
817374,1607684891996.0,19.0141039,10.7729139,-4.206976415,0.75,0.75,1.07705343,-1.06712737,0.5806495549999999,-0.221469827,4.449302074235,HUMAN,-21.787543544146715,-1.7014015777349805,-60546312#1,26,-60546312#1,60546304#0,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_15310,0,1,12.203839222716423,False,1,26,1
817374,1607684892097.0,18.906374,10.8043966,-4.22289658,0.75,0.75,1.10665059,-1.02263474,0.499581218,-0.212186605,4.16790201755,HUMAN,-21.715836311781217,-1.6150594409778876,-60546312#1,27,-60546312#1,60546304#0,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_15310,0,1,12.203839222716423,False,1,26,1
817374,1607684892150.0,18.8687973,10.7912588,-4.230450155,0.75,0.75,1.10665059,-0.9768764055,0.4282446655,-0.208069675,3.91603004443,HUMAN,-21.67733725110137,-1.604938546822753,-60546312#1,28,-60546312#1,60546304#0,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_15310,0,1,12.203839222716423,False,1,26,1
817374,1607684892203.0,18.8312206,10.778121,-4.23800373,0.75,0.75,1.15827096,-0.931118071,0.356908113,-0.203952745,3.66415807131,HUMAN,-21.638838190421524,-1.5948176526676183,-60546312#1,29,-60546312#1,60546304#0,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_15310,0,1,12.203839222716423,False,1,26,1
817374,1607684892312.0,18.7592297,10.7881851,-4.18898249,0.75,0.75,1.19517517,-0.841211379,0.282693416,-0.0695821494,3.20459420201,HUMAN,-21.58478280273929,-1.546217335239195,-60546312#1,30,-60546312#1,60546304#0,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_15310,0,1,12.203839222716423,False,1,26,1
817374,1607684892422.0,18.7084312,10.7973595,-4.15223122,0.75,0.75,1.22766387,-0.729200125,0.218734235,0.0134924864,2.74110991648,HUMAN,-21.54779919698345,-1.5102052522265854,-60546312#1,31,-60546312#1,60546304#0,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_15310,0,1,12.203839222716423,False,1,26,1
817374,1607684892520.5,18.62806365,10.822703625,-4.1321380175,0.75,0.75,1.22766387,-0.7015749815,0.1986875089999999,0.04157385355,2.6375796940450003,HUMAN,-21.495343733263933,-1.4442530567287235,-60546312#1,32,-60546312#1,60546304#0,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_15310,0,1,12.203839222716423,False,1,26,1
817374,1607684892619.0,18.5476961,10.84804775,-4.112044815,0.75,0.75,1.22766387,-0.673949838,0.178640783,0.0696552207,2.5340494716100004,HUMAN,-21.44288826954441,-1.378300861230862,-60546312#1,33,-60546312#1,60546304#0,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_15310,0,1,12.203839222716423,False,1,26,1
817374,1607684892717.5,18.46732855,10.873391875,-4.0919516125,0.75,0.75,1.22766387,-0.6463246945,0.158594057,0.09773658785,2.430519249175,HUMAN,-21.390432805824894,-1.3123486657330004,-60546312#1,34,-60546312#1,60546304#0,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_15310,0,1,12.203839222716423,False,1,26,1
817374,1607684892816.0,18.386961,10.898736,-4.07185841,0.75,0.75,1.28715622,-0.618699551,0.138547331,0.125817955,2.32698902674,HUMAN,-21.33797734210537,-1.2463964702351389,-60546312#1,35,-60546312#1,60546304#0,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_15310,0,1,12.203839222716423,False,1,26,1
817374,1607684892941.0,18.2835045,10.9374714,-4.05533743,0.75,0.75,1.31178105,-0.605891943,0.136378869,0.128768563,2.28333553945,HUMAN,-21.27386857727344,-1.156431227629268,-60546312#1,36,-60546312#1,60546304#0,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_15310,0,1,12.203839222716423,False,1,26,1
817374,1607684893018.0,18.1394424,11.0019064,-4.05574656,0.75,0.75,1.35258889,-0.695392966,0.18350774,0.114624187,2.62179172127,HUMAN,-21.19046727832739,-1.0224536876625925,-60546312#1,37,-60546312#1,60546304#0,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_15310,0,1,12.203839222716423,False,1,26,1
817374,1607684893102.0,18.0185452,11.0863876,-4.0546031,0.75,0.75,1.36775196,-0.755071461,0.263378114,0.10002967,2.90131162172,HUMAN,-21.13748024462738,-0.8848107423985709,-60546312#1,38,-60546312#1,60546304#0,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_15310,0,1,12.203839222716423,False,1,26,1
817374,1607684893287.0,17.7136154,11.2524576,-4.04895973,0.75,0.75,1.39298952,-0.945526183,0.397345543,0.0768306255,3.70258939126,HUMAN,-20.97754714891507,-0.5766178925076009,-60546312#1,39,-60546312#1,60546304#0,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_15310,0,1,12.203839222716423,False,1,26,1
817374,1607684893388.0,17.5143642,11.2880182,-4.05142641,0.75,0.75,1.4009918,-1.08738625,0.373800099,0.0568739735,4.14448976999,HUMAN,-20.832245652901555,-0.4357169619569703,-60546312#1,40,-60546312#1,60546304#0,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_15310,0,1,12.203839222716423,False,1,26,1
817374,1607684893494.0,17.1144085,11.3462238,-4.06330395,0.75,0.75,1.40069413,-1.46652675,0.389274091,0.0297172852,5.46336994344,HUMAN,-20.533215508706263,-0.1638099434811852,-60546312#0,41,-60546312#1,60546304#0,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_15310,0,1,12.203839222716423,False,1,26,1
817374,1607684893549.0,16.947937,11.3771491,-4.06041956,0.75,0.75,1.40069413,-1.60147226,0.3963637355,0.0319096425999999,5.94108257317,HUMAN,-20.41249758874437,-0.0450820264085187,-60546312#0,42,-60546312#1,60546304#0,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_15310,0,1,12.203839222716423,False,1,26,1
817374,1607684893604.0,16.7814655,11.4080744,-4.05753517,0.75,0.75,1.39663732,-1.73641777,0.40345338,0.034102,6.4187952029,HUMAN,-20.291779668782475,0.0736458906641477,-60546312#0,43,-60546312#1,60546304#0,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_15310,0,1,12.203839222716423,False,1,26,1
817374,1607684893703.9443,16.43753963888889,11.398816338888889,-4.055959435,0.75,0.75,1.39663732,-1.8510802716666668,0.3575708867222222,0.0280773496166666,6.827089722444445,HUMAN,-20.001475165674783,0.258291511007425,-60546312#0,44,-60546312#1,60546304#0,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_15310,0,1,12.203839222716423,False,1,26,1
817374,1607684893803.889,16.093613777777776,11.38955827777778,-4.054383700000001,0.75,0.75,1.39663732,-1.9657427733333328,0.3116883934444444,0.0220526992333333,7.235384241988889,HUMAN,-19.71117066256709,0.4429371313507022,-60546312#0,45,-60546312#1,60546304#0,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_15310,0,1,12.203839222716423,False,1,26,1
817374,1607684893903.8333,15.749687916666666,11.380300216666669,-4.052807965,0.75,0.75,1.39663732,-2.080405275,0.2658059001666666,0.01602804885,7.643678761533334,HUMAN,-19.420866159459404,0.6275827516939795,-60546312#0,46,-60546312#1,60546304#0,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_15310,0,1,12.203839222716423,False,1,26,1
817374,1607684894003.7778,15.405762055555556,11.371042155555555,-4.05123223,0.75,0.75,1.39663732,-2.195067776666667,0.2199234068888888,0.0100033984666666,8.051973281077778,HUMAN,-19.13056165635172,0.8122283720372567,-60546312#0,47,-60546312#1,60546304#0,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_15310,0,1,12.203839222716423,False,1,26,1
817374,1607684894103.7222,15.061836194444444,11.361784094444443,-4.049656495000001,0.75,0.75,1.39663732,-2.3097302783333333,0.1740409136111111,0.0039787480833333,8.460267800622223,HUMAN,-18.840257153244025,0.996873992380534,-60546312#0,48,-60546312#1,60546304#0,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_15310,0,1,12.203839222716423,False,1,26,1
817374,1607684894203.6667,14.717910333333332,11.352526033333334,-4.04808076,0.75,0.75,1.39663732,-2.42439278,0.1281584203333333,-0.0020459022999999,8.868562320166667,HUMAN,-18.549952650136337,1.1815196127238112,-60546312#0,49,-60546312#1,60546304#0,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_15310,0,1,12.203839222716423,False,1,26,1
817374,1607684894303.611,14.373984472222222,11.343267972222222,-4.046505025,0.75,0.75,1.39663732,-2.5390552816666667,0.0822759270555555,-0.0080705526833333,9.276856839711112,HUMAN,-18.25964814702865,1.3661652330670884,-60546312#0,50,-60546312#1,60546304#0,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_15310,0,1,12.203839222716423,False,1,26,1
