Id,timestamp,positionX,positionY,positionZ,sizeX,sizeY,sizeZ,VelX,VelY,VelZ,Vel,Class,rot_x,rot_y,edge,ts,departure,destination,dataset,set,filename,seqId,attacked,window,length,cat_attack,cat_length,cat_edge,cat_zone_2
765167,1607676043517.0,17.4621525,33.205513,-4.65519381,4.40348768,1.96805644,1.49793243,-0.219450012,-7.95771,0.907415628,28.8442257647,VEHICLE,-33.04506774589158,17.76390613564093,60546306#2,19,60546306#0,-60546312#2,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_14176,0,1,34.652368008944435,False,2,2,0
765167,1607676043607.0,17.4680023,32.1991806,-4.41873312,4.63243198,1.96599495,1.50861132,-0.0433769822,-8.40052414,1.20404613,30.5513432039,VEHICLE,-32.48718351327082,16.92634759891471,60546306#2,20,60546306#0,-60546312#2,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_14176,0,1,34.652368008944435,False,2,2,0
765167,1607676043692.0,17.4529724,31.3243484,-4.31547499,4.71087933,1.96419346,1.50844944,0.0545762777,-8.69406891,1.23813856,31.6150515797,VEHICLE,-31.98552320349138,16.209483448853604,60546306#2,21,60546306#0,-60546312#2,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_14176,0,1,34.652368008944435,False,2,2,0
765167,1607676043796.0,17.414170249999998,30.349883050000003,-4.2272517700000005,4.71087933,1.96419346,1.50844944,0.12769473335,-8.825493815,1.17812139,32.0591311889,VEHICLE,-31.408440654847325,15.423312947470013,60546306#2,22,60546306#0,-60546312#2,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_14176,0,1,34.652368008944435,False,2,2,0
765167,1607676043900.0,17.3753681,29.3754177,-4.13902855,4.84998131,1.96070468,1.50651205,0.200813189,-8.95691872,1.11810422,32.5032107981,VEHICLE,-30.83135810620327,14.637142446086418,60546306#2,23,60546306#0,-60546312#2,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_14176,0,1,34.652368008944435,False,2,2,0
765167,1607676044005.0,17.3580151,28.7318172,-4.08621788,4.94229603,1.95327008,1.50451016,0.239436626,-8.41002,1.00884831,30.5053092771,VEHICLE,-30.457074984936497,14.113277124325132,60546306#2,24,60546306#0,-60546312#2,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_14176,0,1,34.652368008944435,False,2,2,0
765167,1607676044110.0,17.394,27.9856567,-4.06305695,4.98337269,1.94493902,1.50390244,0.376123041,-8.11705589,0.858353615,29.415510736,VEHICLE,-30.06966016263096,13.474559533956574,60546306#2,25,60546306#0,-60546312#2,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_14176,0,1,34.652368008944435,False,2,2,0
765167,1607676044212.5,17.447753377777776,27.312475594444443,-4.050963379444444,4.98337269,1.94493902,1.50390244,0.4155977353888889,-7.964297821666666,0.8184782748333332,28.876938097044444,VEHICLE,-29.737785635483217,12.886408596925962,60546306#2,26,60546306#0,-60546312#2,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_14176,0,1,34.652368008944435,False,2,2,0
765167,1607676044315.0,17.501506755555553,26.63929448888889,-4.038869808888889,4.98337269,1.94493902,1.50390244,0.4550724297777778,-7.811539753333333,0.7786029346666666,28.33836545808889,VEHICLE,-29.40591110833548,12.298257659895349,60546306#2,27,60546306#0,-60546312#2,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_14176,0,1,34.652368008944435,False,2,2,0
765167,1607676044417.5,17.55526013333333,25.966113383333333,-4.026776238333333,4.98337269,1.94493902,1.50390244,0.4945471241666667,-7.658781684999999,0.7387275944999999,27.799792819133334,VEHICLE,-29.074036581187748,11.710106722864737,60546306#2,28,60546306#0,-60546312#2,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_14176,0,1,34.652368008944435,False,2,2,0
765167,1607676044520.0,17.609013511111108,25.292932277777776,-4.014682667777778,4.98337269,1.94493902,1.50390244,0.5340218185555555,-7.506023616666666,0.6988522543333333,27.26122018017778,VEHICLE,-28.74216205404001,11.121955785834125,60546306#2,29,60546306#0,-60546312#2,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_14176,0,1,34.652368008944435,False,2,2,0
765167,1607676044622.5,17.66276688888889,24.619751172222223,-4.002589097222223,4.98337269,1.94493902,1.50390244,0.5734965129444445,-7.353265548333333,0.6589769141666666,26.722647541222223,VEHICLE,-28.41028752689228,10.533804848803513,60546306#2,30,60546306#0,-60546312#2,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_14176,0,1,34.652368008944435,False,2,2,0
765167,1607676044725.0,17.716520266666667,23.946570066666663,-3.990495526666667,4.98337269,1.94493902,1.50390244,0.6129712073333333,-7.20050748,0.6191015739999999,26.18407490226667,VEHICLE,-28.07841299974454,9.945653911772895,60546306#2,31,60546306#0,-60546312#2,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_14176,0,1,34.652368008944435,False,2,2,0
765167,1607676044827.5,17.770273644444444,23.27338896111111,-3.978401956111111,4.98337269,1.94493902,1.50390244,0.6524459017222222,-7.047749411666667,0.5792262338333333,25.645502263311112,VEHICLE,-27.746538472596804,9.357502974742284,60546306#2,32,60546306#0,-60546312#2,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_14176,0,1,34.652368008944435,False,2,2,0
765167,1607676044930.0,17.82402702222222,22.60020785555556,-3.966308385555556,4.98337269,1.94493902,1.50390244,0.6919205961111111,-6.894991343333333,0.5393508936666667,25.10692962435556,VEHICLE,-27.41466394544907,8.769352037711673,60546306#2,33,60546306#0,-60546312#2,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_14176,0,1,34.652368008944435,False,2,2,0
765167,1607676045032.5,17.8777804,21.92702675,-3.954214815,4.98337269,1.94493902,1.50390244,0.7313952905000001,-6.742233275,0.4994755534999999,24.5683569854,VEHICLE,-27.08278941830133,8.18120110068106,60546306#2,34,60546306#0,-60546312#2,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_14176,0,1,34.652368008944435,False,2,2,0
765167,1607676045135.0,17.931533777777776,21.253845644444446,-3.942121244444445,4.98337269,1.94493902,1.50390244,0.7708699848888889,-6.589475206666666,0.4596002133333333,24.029784346444444,VEHICLE,-26.7509148911536,7.593050163650447,60546306#2,35,60546306#0,-60546312#2,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_14176,0,1,34.652368008944435,False,2,2,0
765167,1607676045237.5,17.985287155555554,20.58066453888889,-3.930027673888889,4.98337269,1.94493902,1.50390244,0.8103446792777778,-6.436717138333333,0.4197248731666666,23.49121170748889,VEHICLE,-26.419040364005863,7.004899226619834,60546306#2,36,60546306#0,-60546312#2,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_14176,0,1,34.652368008944435,False,2,2,0
765167,1607676045340.0,18.03904053333333,19.907483433333333,-3.917934103333333,4.98337269,1.94493902,1.50390244,0.8498193736666666,-6.28395907,0.3798495329999999,22.952639068533333,VEHICLE,-26.08716583685813,6.416748289589222,60546306#2,37,60546306#0,-60546312#2,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_14176,0,1,34.652368008944435,False,2,2,0
765167,1607676045442.5,18.09279391111111,19.234302327777776,-3.905840532777778,4.98337269,1.94493902,1.50390244,0.8892940680555557,-6.131201001666667,0.3399741928333333,22.41406642957778,VEHICLE,-25.7552913097104,5.828597352558609,60546306#2,38,60546306#0,-60546312#2,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_14176,0,1,34.652368008944435,False,2,2,0
765167,1607676045545.0,18.14654728888889,18.561121222222223,-3.893746962222222,4.98337269,1.94493902,1.50390244,0.9287687624444444,-5.9784429333333335,0.3000988526666666,21.875493790622222,VEHICLE,-25.42341678256265,5.240446415527996,60546306#2,39,60546306#0,-60546312#2,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_14176,0,1,34.652368008944435,False,2,2,0
765167,1607676045647.5,18.200300666666667,17.887940116666666,-3.881653391666666,4.98337269,1.94493902,1.50390244,0.9682434568333332,-5.825684865,0.2602235125,21.336921151666665,VEHICLE,-25.09154225541492,4.652295478497383,60546306#2,40,60546306#0,-60546312#2,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_14176,0,1,34.652368008944435,False,2,2,0
765167,1607676045750.0,18.254054044444445,17.214759011111113,-3.8695598211111113,4.98337269,1.94493902,1.50390244,1.0077181512222222,-5.672926796666667,0.2203481723333332,20.79834851271111,VEHICLE,-24.75966772826719,4.064144541466771,60546306#2,41,60546306#0,-60546312#2,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_14176,0,1,34.652368008944435,False,2,2,0
765167,1607676045852.5,18.307807422222226,16.541577905555556,-3.857466250555556,4.98337269,1.94493902,1.50390244,1.047192845611111,-5.520168728333333,0.1804728321666665,20.25977587375556,VEHICLE,-24.427793201119453,3.475993604436159,60546306#2,42,60546306#0,-60546312#2,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_14176,0,1,34.652368008944435,False,2,2,0
765167,1607676045955.0,18.3615608,15.8683968,-3.84537268,5.48746061,2.00976944,2.0670011,1.08666754,-5.36741066,0.140597492,19.7212032348,VEHICLE,-24.09591867397172,2.887842667405545,60546312#0,43,60546306#0,-60546312#2,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_14176,0,1,34.652368008944435,False,2,17,0
765167,1607676046029.0,18.49625903333333,15.526334166666668,-3.8942159033333335,5.48746061,2.00976944,2.0670011,1.193397643333333,-5.214561143333333,0.0516028896666666,19.27712587763333,VEHICLE,-24.01630957325932,2.528937596015046,60546312#0,44,60546306#0,-60546312#2,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_14176,0,1,34.652368008944435,False,2,17,0
765167,1607676046103.0,18.630957266666663,15.184271533333332,-3.943059126666667,5.48746061,2.00976944,2.0670011,1.3001277466666668,-5.061711626666667,-0.0373917126666666,18.833048520466665,VEHICLE,-23.936700472546924,2.170032524624548,60546312#0,45,60546306#0,-60546312#2,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_14176,0,1,34.652368008944435,False,2,17,0
765167,1607676046177.0,18.7656555,14.8422089,-3.99190235,5.48070574,2.00976753,2.06097579,1.40685785,-4.90886211,-0.126386315,18.3889711633,VEHICLE,-23.857091371834528,1.8111274532340484,60546312#0,46,60546306#0,-60546312#2,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_14176,0,1,34.652368008944435,False,2,17,0
765167,1607676046307.0,19.3753395,14.0986261,-4.11348248,5.48550272,2.01155663,2.13115907,1.99290121,-4.87441635,-0.279617488,18.9845910147,VEHICLE,-23.946736090317263,0.8537384075687111,60546312#1,47,60546306#0,-60546312#2,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_14176,0,1,34.652368008944435,False,2,17,0
765167,1607676046400.0,19.6438808,13.6628008,-4.1445446,5.50068092,2.01152182,2.17384291,2.18689919,-4.74708652,-0.299971,18.8467275836,VEHICLE,-23.92565650288704,0.3422564695498273,60546312#1,48,60546306#0,-60546312#2,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_14176,0,1,34.652368008944435,False,2,17,0
765167,1607676046475.0,19.9023914,13.3259459,-4.15638,5.52540779,2.01248097,2.2134738,2.39419746,-4.62153912,-0.287233114,18.7660884036,VEHICLE,-23.95160463361143,-0.0815661920414072,60546312#1,49,60546306#0,-60546312#2,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_14176,0,1,34.652368008944435,False,2,17,0
765167,1607676046599.0,20.1417217,13.1438427,-4.16819954,5.50239801,2.02349591,2.2060461,2.34987545,-3.7925787,-0.251778394,16.0871913027,VEHICLE,-24.048187627422987,-0.3663683922694378,60546312#1,50,60546306#0,-60546312#2,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_14176,0,1,34.652368008944435,False,2,17,0
765167,1607676046701.75,20.5625405,12.794288875,-4.1097766775,5.50239801,2.02349591,2.2060461,2.691931785,-3.6276796475,-0.1300981195,16.44637409575,VEHICLE,-24.201594205539458,-0.8914805334318432,60546312#1,51,60546306#0,-60546312#2,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_14176,0,1,34.652368008944435,False,2,17,0
765167,1607676046804.5,20.9833593,12.44473505,-4.051353815,5.50239801,2.02349591,2.2060461,3.03398812,-3.462780595,-0.008417845,16.805556888799998,VEHICLE,-24.355000783655928,-1.4165926745942483,60546312#1,52,60546306#0,-60546312#2,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_14176,0,1,34.652368008944435,False,2,17,0
765167,1607676046907.25,21.4041781,12.095181225,-3.9929309525,5.50239801,2.02349591,2.2060461,3.376044455,-3.2978815425,0.1132624294999999,17.16473968185,VEHICLE,-24.5084073617724,-1.9417048157566537,60546312#1,53,60546306#0,-60546312#2,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_14176,0,1,34.652368008944435,False,2,17,0
765167,1607676047010.0,21.8249969,11.7456274,-3.93450809,5.47681808,2.03736019,2.19202352,3.71810079,-3.13298249,0.234942704,17.5239224749,VEHICLE,-24.66181393988887,-2.4668169569190592,60546312#1,54,60546306#0,-60546312#2,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_14176,0,1,34.652368008944435,False,2,17,0
765167,1607676047061.0,22.3267441,11.4569263,-3.85449386,5.47365808,2.03975129,2.18620849,4.25368,-3.21229768,0.335622549,19.2272668312,VEHICLE,-24.91634161426896,-2.9867344896333474,60546312#1,55,60546306#0,-60546312#2,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_14176,0,1,34.652368008944435,False,2,17,0
765167,1607676047180.0,23.2449722,10.9295,-3.78227115,5.45698595,2.0419569,2.17525268,4.97751951,-3.16186452,0.379196346,21.2725817307,VEHICLE,-25.38265416528096,-3.93745734637446,60546312#1,56,60546306#0,-60546312#2,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_14176,0,1,34.652368008944435,False,2,17,0
765167,1607676047332.0,24.1023884,10.5477953,-3.74584961,5.44498873,2.04131508,2.1677587,5.3008213,-2.71364164,0.34446609,21.4739967688,VEHICLE,-25.88003785093689,-4.733365938656165,60546312#1,57,60546306#0,-60546312#2,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_14176,0,1,34.652368008944435,False,2,17,0
765167,1607676047418.0,24.5340023,10.377018,-3.74226141,5.44087696,2.04331493,2.16419959,5.35162449,-2.41609383,0.296001494,21.1651256095,VEHICLE,-26.14236453664001,-5.116302166815004,60546312#1,58,60546306#0,-60546312#2,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_14176,0,1,34.652368008944435,False,2,17,0
765167,1607676047512.0,24.9600544,10.2407684,-3.74977779,5.43836784,2.04300094,2.16137123,5.29931688,-2.05349183,0.227862939,20.4762194884,VEHICLE,-26.419387925985266,-5.467503515289408,60546312#1,59,60546306#0,-60546312#2,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_14176,0,1,34.652368008944435,False,2,17,0
765167,1607676043607.0,17.4680023,32.1991806,-4.41873312,4.63243198,1.96599495,1.50861132,-0.0433769822,-8.40052414,1.20404613,30.5513432039,VEHICLE,-32.48718351327082,16.92634759891471,60546306#2,20,60546306#0,-60546312#2,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_14177,0,2,31.26569234514497,False,1,2,0
765167,1607676043692.0,17.4529724,31.3243484,-4.31547499,4.71087933,1.96419346,1.50844944,0.0545762777,-8.69406891,1.23813856,31.6150515797,VEHICLE,-31.98552320349138,16.209483448853604,60546306#2,21,60546306#0,-60546312#2,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_14177,0,2,31.26569234514497,False,1,2,0
765167,1607676043796.0,17.414170249999998,30.349883050000003,-4.2272517700000005,4.71087933,1.96419346,1.50844944,0.12769473335,-8.825493815,1.17812139,32.0591311889,VEHICLE,-31.408440654847325,15.423312947470013,60546306#2,22,60546306#0,-60546312#2,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_14177,0,2,31.26569234514497,False,1,2,0
765167,1607676043900.0,17.3753681,29.3754177,-4.13902855,4.84998131,1.96070468,1.50651205,0.200813189,-8.95691872,1.11810422,32.5032107981,VEHICLE,-30.83135810620327,14.637142446086418,60546306#2,23,60546306#0,-60546312#2,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_14177,0,2,31.26569234514497,False,1,2,0
765167,1607676044005.0,17.3580151,28.7318172,-4.08621788,4.94229603,1.95327008,1.50451016,0.239436626,-8.41002,1.00884831,30.5053092771,VEHICLE,-30.457074984936497,14.113277124325132,60546306#2,24,60546306#0,-60546312#2,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_14177,0,2,31.26569234514497,False,1,2,0
765167,1607676044110.0,17.394,27.9856567,-4.06305695,4.98337269,1.94493902,1.50390244,0.376123041,-8.11705589,0.858353615,29.415510736,VEHICLE,-30.06966016263096,13.474559533956574,60546306#2,25,60546306#0,-60546312#2,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_14177,0,2,31.26569234514497,False,1,2,0
765167,1607676044212.5,17.447753377777776,27.312475594444443,-4.050963379444444,4.98337269,1.94493902,1.50390244,0.4155977353888889,-7.964297821666666,0.8184782748333332,28.876938097044444,VEHICLE,-29.737785635483217,12.886408596925962,60546306#2,26,60546306#0,-60546312#2,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_14177,0,2,31.26569234514497,False,1,2,0
765167,1607676044315.0,17.501506755555553,26.63929448888889,-4.038869808888889,4.98337269,1.94493902,1.50390244,0.4550724297777778,-7.811539753333333,0.7786029346666666,28.33836545808889,VEHICLE,-29.40591110833548,12.298257659895349,60546306#2,27,60546306#0,-60546312#2,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_14177,0,2,31.26569234514497,False,1,2,0
765167,1607676044417.5,17.55526013333333,25.966113383333333,-4.026776238333333,4.98337269,1.94493902,1.50390244,0.4945471241666667,-7.658781684999999,0.7387275944999999,27.799792819133334,VEHICLE,-29.074036581187748,11.710106722864737,60546306#2,28,60546306#0,-60546312#2,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_14177,0,2,31.26569234514497,False,1,2,0
765167,1607676044520.0,17.609013511111108,25.292932277777776,-4.014682667777778,4.98337269,1.94493902,1.50390244,0.5340218185555555,-7.506023616666666,0.6988522543333333,27.26122018017778,VEHICLE,-28.74216205404001,11.121955785834125,60546306#2,29,60546306#0,-60546312#2,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_14177,0,2,31.26569234514497,False,1,2,0
765167,1607676044622.5,17.66276688888889,24.619751172222223,-4.002589097222223,4.98337269,1.94493902,1.50390244,0.5734965129444445,-7.353265548333333,0.6589769141666666,26.722647541222223,VEHICLE,-28.41028752689228,10.533804848803513,60546306#2,30,60546306#0,-60546312#2,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_14177,0,2,31.26569234514497,False,1,2,0
765167,1607676044725.0,17.716520266666667,23.946570066666663,-3.990495526666667,4.98337269,1.94493902,1.50390244,0.6129712073333333,-7.20050748,0.6191015739999999,26.18407490226667,VEHICLE,-28.07841299974454,9.945653911772895,60546306#2,31,60546306#0,-60546312#2,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_14177,0,2,31.26569234514497,False,1,2,0
765167,1607676044827.5,17.770273644444444,23.27338896111111,-3.978401956111111,4.98337269,1.94493902,1.50390244,0.6524459017222222,-7.047749411666667,0.5792262338333333,25.645502263311112,VEHICLE,-27.746538472596804,9.357502974742284,60546306#2,32,60546306#0,-60546312#2,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_14177,0,2,31.26569234514497,False,1,2,0
765167,1607676044930.0,17.82402702222222,22.60020785555556,-3.966308385555556,4.98337269,1.94493902,1.50390244,0.6919205961111111,-6.894991343333333,0.5393508936666667,25.10692962435556,VEHICLE,-27.41466394544907,8.769352037711673,60546306#2,33,60546306#0,-60546312#2,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_14177,0,2,31.26569234514497,False,1,2,0
765167,1607676045032.5,17.8777804,21.92702675,-3.954214815,4.98337269,1.94493902,1.50390244,0.7313952905000001,-6.742233275,0.4994755534999999,24.5683569854,VEHICLE,-27.08278941830133,8.18120110068106,60546306#2,34,60546306#0,-60546312#2,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_14177,0,2,31.26569234514497,False,1,2,0
765167,1607676045135.0,17.931533777777776,21.253845644444446,-3.942121244444445,4.98337269,1.94493902,1.50390244,0.7708699848888889,-6.589475206666666,0.4596002133333333,24.029784346444444,VEHICLE,-26.7509148911536,7.593050163650447,60546306#2,35,60546306#0,-60546312#2,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_14177,0,2,31.26569234514497,False,1,2,0
765167,1607676045237.5,17.985287155555554,20.58066453888889,-3.930027673888889,4.98337269,1.94493902,1.50390244,0.8103446792777778,-6.436717138333333,0.4197248731666666,23.49121170748889,VEHICLE,-26.419040364005863,7.004899226619834,60546306#2,36,60546306#0,-60546312#2,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_14177,0,2,31.26569234514497,False,1,2,0
