Id,timestamp,positionX,positionY,positionZ,sizeX,sizeY,sizeZ,VelX,VelY,VelZ,Vel,Class,rot_x,rot_y,edge,ts,departure,destination,dataset,set,filename,seqId,attacked,window,length,cat_attack,cat_length,cat_edge,cat_zone_2
733691,1607670115623.7144,-3.983058795714285,4.529148253571429,-4.472891588571429,3.51018763,1.71128082,1.56523693,-7.394553047142857,-1.9470197914285712,-0.2434678836428571,27.641108818114283,VEHICLE,0.7694378331789107,5.982132286552931,60546290#0,86,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12972,0,4,35.55132107245751,False,2,11,0
733691,1607670115722.1428,-4.664507937142857,4.226824145714286,-4.516585045714286,3.51018763,1.71128082,1.56523693,-7.4984179214285716,-1.8711103042857145,-0.2879902234285714,27.912935651342856,VEHICLE,1.5034422708704085,6.1125557660132674,60546290#0,87,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12972,0,4,35.55132107245751,False,2,11,0
733691,1607670115820.5715,-5.345957078571428,3.924500037857143,-4.560278502857143,3.51018763,1.71128082,1.56523693,-7.602282795714286,-1.7952008171428568,-0.3325125632142857,28.18476248457143,VEHICLE,2.237446708561908,6.242979245473603,60546290#0,88,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12972,0,4,35.55132107245751,False,2,11,0
733691,1607670115919.0,-6.02740622,3.62217593,-4.60397196,3.38945174,1.6434505,1.47863054,-7.70614767,-1.71929133,-0.377034903,28.4565893178,VEHICLE,2.9714511462534072,6.373402724933939,60546311#0,89,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12972,0,4,35.55132107245751,False,2,13,0
733691,1607670112046.0,15.4732151,19.573801,-4.68938351,3.50788951,1.51678717,1.1046865,-2.25187778,-7.08234787,0.136393756,26.758731987,VEHICLE,-23.773407299274623,7.574904388919046,1090414518#0,50,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12973,0,5,38.552612582714,False,2,10,0
733691,1607670112145.0,15.1766129,18.844965,-4.67329741,3.54742789,1.51657104,1.11509502,-2.47253418,-7.09929085,0.138171226,27.0677024298,VEHICLE,-23.119953012378133,7.136529806082132,1090414518#0,51,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12973,0,5,38.552612582714,False,2,10,0
733691,1607670112255.0,14.8842297,18.1309853,-4.65373135,3.5698061,1.51550043,1.13286638,-2.62367177,-6.98349667,0.144171268,26.8613233829,VEHICLE,-22.47830397253208,6.708112419274624,1090414518#0,52,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12973,0,5,38.552612582714,False,2,10,0
733691,1607670112338.0,14.5974207,17.7176399,-4.64302349,3.56875372,1.51701176,1.15600383,-2.86779499,-6.6947422,0.139735177,26.2240534443,VEHICLE,-22.00938872102287,6.525815109683375,1090414518#0,53,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12973,0,5,38.552612582714,False,2,10,0
733691,1607670112447.0,14.290082,17.1798077,-4.63747501,3.56693029,1.51645553,1.18626571,-2.97974968,-6.34394026,0.117572129,25.2355402084,VEHICLE,-21.453841441724585,6.251793628155361,1090414518#0,54,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12973,0,5,38.552612582714,False,2,10,0
733691,1607670112556.0,13.9015856,16.7301502,-4.64099169,3.56447101,1.533795,1.22416663,-3.25016427,-5.89441967,0.0830595,24.2338165136,VEHICLE,-20.88031804632982,6.096255095778123,1090414518#0,55,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12973,0,5,38.552612582714,False,2,10,0
733691,1607670112670.0,13.6031189,16.2138481,-4.48009205,3.56179094,1.53250492,1.2259866,-3.24616933,-5.58858538,0.362772942,23.3032941608,VEHICLE,-20.34416546750625,5.835121716651385,1090414518#0,56,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12973,0,5,38.552612582714,False,2,10,0
733691,1607670112769.5,13.2234676,15.727073425,-4.4716322425,3.56179094,1.53250492,1.2259866,-3.4418950675,-5.417531015,0.32301722875,23.19284352245,VEHICLE,-19.75721933148761,5.643865534461559,1090414518#0,57,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12973,0,5,38.552612582714,False,2,10,0
733691,1607670112869.0,12.8438163,15.24029875,-4.463172435,3.56179094,1.53250492,1.2259866,-3.637620805,-5.24647665,0.2832615155,23.082392884100003,VEHICLE,-19.17027319546897,5.452609352271734,1090414518#0,58,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12973,0,5,38.552612582714,False,2,10,0
733691,1607670112968.5,12.464165,14.753524075,-4.454712627499999,3.56179094,1.53250492,1.2259866,-3.8333465425,-5.075422285,0.24350580225,22.97194224575,VEHICLE,-18.58332705945033,5.261353170081908,1090414518#0,59,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12973,0,5,38.552612582714,False,2,10,0
733691,1607670113068.0,12.0845137,14.2667494,-4.44625282,3.55676746,1.56755972,1.29782748,-4.02907228,-4.90436792,0.203750089,22.8614916074,VEHICLE,-17.99638092343168,5.070096987892082,1090414518#1,60,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12973,0,5,38.552612582714,False,2,10,0
733691,1607670113122.0,11.9464731,14.1783276,-4.44800377,3.54580736,1.58951342,1.36513007,-3.97012496,-4.62631178,0.185182512,21.9567377583,VEHICLE,-17.83249523642153,5.073983317369979,1090414518#1,61,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12973,0,5,38.552612582714,False,2,10,0
733691,1607670113192.0,11.4084206,13.6003685,-4.42173862,3.53661036,1.64318633,1.47041106,-4.40506935,-4.79525852,0.201361895,23.4524698436,VEHICLE,-17.063238870698015,4.895708647764577,1090414518#1,62,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12973,0,5,38.552612582714,False,2,10,0
733691,1607670113362.0,10.6055756,12.6745434,-4.37216616,3.52103305,1.69993246,1.57409358,-4.67778111,-4.75125742,0.223723799,24.016650815,VEHICLE,-15.879935374984967,4.577110080837017,1090414515,63,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12973,0,5,38.552612582714,False,2,8,0
733691,1607670113460.0,10.0127659,12.2115278,-4.39962769,3.50439072,1.69938958,1.59753549,-5.02683163,-4.60037804,0.122173689,24.5348493417,VEHICLE,-15.129558822593635,4.524747729106525,60546290#0,64,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12973,0,5,38.552612582714,False,2,11,0
733691,1607670113552.25,9.415391815,11.729859575,-4.3449103875,3.50439072,1.69938958,1.59753549,-5.3893404025,-4.5482679625,0.192081401,25.453391737875,VEHICLE,-14.364967808010595,4.45947402212496,60546290#0,65,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12973,0,5,38.552612582714,False,2,11,0
733691,1607670113644.5,8.81801773,11.24819135,-4.290193085,3.50439072,1.69938958,1.59753549,-5.751849175,-4.496157885000001,0.261989113,26.37193413405,VEHICLE,-13.600376793427555,4.394200315143394,60546290#0,66,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12973,0,5,38.552612582714,False,2,11,0
733691,1607670113736.75,8.220643644999999,10.766523125,-4.2354757825,3.50439072,1.69938958,1.59753549,-6.1143579475,-4.4440478075000005,0.331896825,27.290476530225,VEHICLE,-12.835785778844516,4.3289266081618285,60546290#0,67,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12973,0,5,38.552612582714,False,2,11,0
733691,1607670113829.0,7.62326956,10.2848549,-4.18075848,3.52005434,1.69824994,1.59247601,-6.47686672,-4.39193773,0.401804537,28.2090189264,VEHICLE,-12.071194764261476,4.263652901180263,60546290#0,68,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12973,0,5,38.552612582714,False,2,11,0
733691,1607670113953.0,6.66176367,9.63890934,-4.13693476,3.52878237,1.70357716,1.57709599,-6.91278744,-4.29304314,0.384808481,29.3272817695,VEHICLE,-10.912862082038064,4.265807032448482,60546290#0,69,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12973,0,5,38.552612582714,False,2,11,0
733691,1607670114033.0,6.28105974,9.31019,-4.12463617,3.52392435,1.71960485,1.57301772,-6.7382,-4.18560839,0.35425505,28.5850322553,VEHICLE,-10.413426697887113,4.206173284742411,60546290#0,70,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12973,0,5,38.552612582714,False,2,11,0
733691,1607670114121.0,5.76516294,9.02432346,-4.08609962,3.5211668,1.7189765,1.57056963,-6.72898436,-3.90579271,0.368047923,28.0407201768,VEHICLE,-9.825874326618464,4.257665011829369,60546290#0,71,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12973,0,5,38.552612582714,False,2,11,0
733691,1607670114217.0,5.23250151,8.71653366,-4.05896759,3.51881123,1.71841645,1.56887448,-6.64588,-3.64068651,0.35330084,27.3095394278,VEHICLE,-9.212164115776885,4.300356194788748,60546290#0,72,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12973,0,5,38.552612582714,False,2,11,0
733691,1607670114320.0,4.6351862,8.40391445,-3.98938918,3.51647902,1.71729827,1.56692207,-6.60786486,-3.36691427,0.417127848,26.7405095342,VEHICLE,-8.542152837403892,4.375197606282702,60546290#0,73,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12973,0,5,38.552612582714,False,2,11,0
733691,1607670114428.0,4.1094265,8.14420891,-3.97275591,3.51251173,1.71415341,1.56515527,-6.40000343,-3.04537654,0.362233549,25.5487349222,VEHICLE,-7.961052797008586,4.453893048992914,60546290#0,74,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12973,0,5,38.552612582714,False,2,11,0
733691,1607670114541.0,3.51288176,7.85471344,-3.99226356,3.51018763,1.71128082,1.56523693,-6.25203943,-2.78202415,0.246277854,24.6510136526,VEHICLE,-7.3046109814275795,4.547474012489235,60546290#0,75,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12973,0,5,38.552612582714,False,2,11,0
733691,1607670114639.4285,2.8314326185714287,7.552389332142857,-4.035957017142858,3.51018763,1.71128082,1.56523693,-6.355904304285715,-2.706114662857143,0.2017555142142857,24.922840485828573,VEHICLE,-6.570606543736081,4.677897491949571,60546290#0,76,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12973,0,5,38.552612582714,False,2,11,0
733691,1607670114737.8572,2.149983477142857,7.250065224285715,-4.079650474285715,3.51018763,1.71128082,1.56523693,-6.459769178571428,-2.630205175714285,0.1572331744285714,25.194667319057142,VEHICLE,-5.836602106044581,4.808320971409906,60546290#0,77,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12973,0,5,38.552612582714,False,2,11,0
733691,1607670114836.2856,1.4685343357142857,6.947741116428571,-4.123343931428572,3.51018763,1.71128082,1.56523693,-6.563634052857143,-2.5542956885714285,0.1127108346428571,25.466494152285712,VEHICLE,-5.1025976683530825,4.938744450870243,60546290#0,78,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12973,0,5,38.552612582714,False,2,11,0
733691,1607670114934.7144,0.7870851942857144,6.645417008571429,-4.167037388571429,3.51018763,1.71128082,1.56523693,-6.667498927142857,-2.478386201428571,0.0681884948571428,25.738320985514285,VEHICLE,-4.368593230661583,5.069167930330579,60546290#0,79,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12973,0,5,38.552612582714,False,2,11,0
733691,1607670115033.1428,0.1056360528571431,6.343092900714286,-4.210730845714286,3.51018763,1.71128082,1.56523693,-6.771363801428572,-2.402476714285714,0.0236661550714285,26.01014781874286,VEHICLE,-3.634588792970084,5.199591409790915,60546290#0,80,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12973,0,5,38.552612582714,False,2,11,0
733691,1607670115131.5715,-0.5758130885714285,6.040768792857143,-4.254424302857143,3.51018763,1.71128082,1.56523693,-6.875228675714286,-2.326567227142857,-0.0208561847142857,26.281974651971428,VEHICLE,-2.900584355278585,5.330014889251251,60546290#0,81,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12973,0,5,38.552612582714,False,2,11,0
733691,1607670115230.0,-1.2572622299999994,5.738444685,-4.29811776,3.51018763,1.71128082,1.56523693,-6.97909355,-2.25065774,-0.0653785245,26.5538014852,VEHICLE,-2.166579917587086,5.460438368711587,60546290#0,82,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12973,0,5,38.552612582714,False,2,11,0
733691,1607670115328.4285,-1.938711371428571,5.436120577142857,-4.341811217142857,3.51018763,1.71128082,1.56523693,-7.082958424285715,-2.1747482528571425,-0.1099008642857143,26.82562831842857,VEHICLE,-1.4325754798955872,5.590861848171923,60546290#0,83,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12973,0,5,38.552612582714,False,2,11,0
733691,1607670115426.8572,-2.620160512857143,5.1337964692857145,-4.385504674285714,3.51018763,1.71128082,1.56523693,-7.186823298571428,-2.098838765714285,-0.1544232040714286,27.097455151657144,VEHICLE,-0.6985710422040885,5.721285327632259,60546290#0,84,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12973,0,5,38.552612582714,False,2,11,0
733691,1607670115525.2856,-3.3016096542857136,4.831472361428572,-4.429198131428572,3.51018763,1.71128082,1.56523693,-7.290688172857143,-2.022929278571429,-0.1989455438571429,27.36928198488572,VEHICLE,0.035433395487411,5.851708807092595,60546290#0,85,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12973,0,5,38.552612582714,False,2,11,0
733691,1607670115623.7144,-3.983058795714285,4.529148253571429,-4.472891588571429,3.51018763,1.71128082,1.56523693,-7.394553047142857,-1.9470197914285712,-0.2434678836428571,27.641108818114283,VEHICLE,0.7694378331789107,5.982132286552931,60546290#0,86,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12973,0,5,38.552612582714,False,2,11,0
733691,1607670115722.1428,-4.664507937142857,4.226824145714286,-4.516585045714286,3.51018763,1.71128082,1.56523693,-7.4984179214285716,-1.8711103042857145,-0.2879902234285714,27.912935651342856,VEHICLE,1.5034422708704085,6.1125557660132674,60546290#0,87,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12973,0,5,38.552612582714,False,2,11,0
733691,1607670115820.5715,-5.345957078571428,3.924500037857143,-4.560278502857143,3.51018763,1.71128082,1.56523693,-7.602282795714286,-1.7952008171428568,-0.3325125632142857,28.18476248457143,VEHICLE,2.237446708561908,6.242979245473603,60546290#0,88,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12973,0,5,38.552612582714,False,2,11,0
733691,1607670115919.0,-6.02740622,3.62217593,-4.60397196,3.38945174,1.6434505,1.47863054,-7.70614767,-1.71929133,-0.377034903,28.4565893178,VEHICLE,2.9714511462534072,6.373402724933939,60546311#0,89,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12973,0,5,38.552612582714,False,2,13,0
733691,1607670116077.0,-7.46618271,2.76465702,-4.64764166,3.29440141,1.61237347,1.43548453,-8.06669,-2.13084126,-0.37086767,30.0658229987,VEHICLE,4.643769404036241,6.467040932256044,60546311#0,90,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12973,0,5,38.552612582714,False,2,13,0
733691,1607670116144.0,-8.08355427,2.32319522,-4.65144444,3.26434016,1.60542965,1.42159224,-8.21450233,-2.38444042,-0.353894562,30.8192057693,VEHICLE,5.402455929216583,6.446282308364928,60546311#0,91,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12973,0,5,38.552612582714,False,2,13,0
733691,1607670116217.0,-8.51075459,1.21715605,-4.66900587,3.24286175,1.59933269,1.40825272,-8.12418175,-3.4417243,-0.349990517,31.7882830709,VEHICLE,6.375110300328794,5.768221667021767,60546311#0,92,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12973,0,5,38.552612582714,False,2,13,0
733691,1607670116346.5,-8.88691092,-0.3000690349999999,-4.882617935000001,3.24286175,1.59933269,1.40825272,-7.440030099999999,-4.8158383350000005,-0.5355107585,32.4382165641,VEHICLE,7.535379531553008,4.720729015865351,60546311#0,93,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12973,0,5,38.552612582714,False,2,13,0
733691,1607670116476.0,-9.26306725,-1.81729412,-5.09623,3.24046206,1.59842205,1.3967973,-6.75587845,-6.18995237,-0.721031,33.0881500573,VEHICLE,8.695648762777221,3.673236364708935,-172341587#1,94,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12973,0,5,38.552612582714,False,2,17,0
733691,1607670116566.0,-9.61130905,-2.79508495,-5.22855043,3.23626041,1.59675264,1.37431109,-6.41771126,-6.77747536,-0.801258624,33.725526574,VEHICLE,9.53112799252619,3.0573453717910333,-172341587#1,95,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12973,0,5,38.552612582714,False,2,17,0
733691,1607670116639.0,-10.0189962,-3.34673786,-4.84753323,3.2443831,1.5965451,1.39531898,-6.27390432,-6.94988728,-0.0974812,33.7080576899,VEHICLE,10.177596350175062,2.8279801435079226,-172341587#1,96,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12973,0,5,38.552612582714,False,2,17,0
733691,1607670116734.0,-10.5268812,-4.0475688,-4.60386086,3.44291878,1.60543108,1.41530716,-6.03242445,-7.15252972,0.374953,33.7113457158,VEHICLE,10.99055178589291,2.530970650018096,-172341587#1,97,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12973,0,5,38.552612582714,False,2,17,0
733691,1607670116832.0,-11.0018539,-4.722754,-4.32041025,3.79720402,1.6122787,1.4569732,-5.74290514,-7.22579908,0.781930208,33.3470677043,VEHICLE,11.761880772499302,2.236818113967344,-172341587#1,98,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12973,0,5,38.552612582714,False,2,17,0
733691,1607670116936.0,-11.5069628,-5.37280273,-4.20040178,3.95465612,1.61106038,1.4744612,-5.4910965,-7.15424538,0.870905519,32.6180351986,VEHICLE,12.54413766555742,1.980356605165572,-172341587#1,99,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12973,0,5,38.552612582714,False,2,17,0
733691,1607670113068.0,12.0845137,14.2667494,-4.44625282,3.55676746,1.56755972,1.29782748,-4.02907228,-4.90436792,0.203750089,22.8614916074,VEHICLE,-17.99638092343168,5.070096987892082,1090414518#1,60,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12974,0,6,42.38052673075422,False,3,10,0
733691,1607670113122.0,11.9464731,14.1783276,-4.44800377,3.54580736,1.58951342,1.36513007,-3.97012496,-4.62631178,0.185182512,21.9567377583,VEHICLE,-17.83249523642153,5.073983317369979,1090414518#1,61,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12974,0,6,42.38052673075422,False,3,10,0
733691,1607670113192.0,11.4084206,13.6003685,-4.42173862,3.53661036,1.64318633,1.47041106,-4.40506935,-4.79525852,0.201361895,23.4524698436,VEHICLE,-17.063238870698015,4.895708647764577,1090414518#1,62,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12974,0,6,42.38052673075422,False,3,10,0
733691,1607670113362.0,10.6055756,12.6745434,-4.37216616,3.52103305,1.69993246,1.57409358,-4.67778111,-4.75125742,0.223723799,24.016650815,VEHICLE,-15.879935374984967,4.577110080837017,1090414515,63,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12974,0,6,42.38052673075422,False,3,8,0
733691,1607670113460.0,10.0127659,12.2115278,-4.39962769,3.50439072,1.69938958,1.59753549,-5.02683163,-4.60037804,0.122173689,24.5348493417,VEHICLE,-15.129558822593635,4.524747729106525,60546290#0,64,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12974,0,6,42.38052673075422,False,3,11,0
733691,1607670113552.25,9.415391815,11.729859575,-4.3449103875,3.50439072,1.69938958,1.59753549,-5.3893404025,-4.5482679625,0.192081401,25.453391737875,VEHICLE,-14.364967808010595,4.45947402212496,60546290#0,65,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_0.csv,new_dataset10_r2_12974,0,6,42.38052673075422,False,3,11,0
